0.069851,2.755839,-0.007280,0.607055,1.0
0.042648,2.919504,-0.015962,0.462968,1.0
-0.034895,2.838799,-0.003267,0.585361,1.0
0.053251,2.972724,-0.008883,0.429201,1.0
-0.035523,2.797793,0.000025,0.536226,1.0
0.036258,2.707793,0.009256,0.601451,1.0
-0.050809,2.829331,-0.040411,0.781912,1.0
0.124639,2.766809,-0.037341,0.750580,1.0
0.011677,2.743956,-0.008766,0.629110,1.0
0.069426,2.742925,-0.012559,0.706355,1.0
-0.036657,2.831204,-0.033531,0.766969,1.0
0.013269,2.870428,0.080012,0.699717,1.0
-0.042435,2.772509,-0.016915,0.715590,1.0
0.099038,3.032901,-0.064669,0.597093,1.0
0.071332,2.754708,-0.015135,0.713351,1.0
0.122070,2.896713,-0.018723,0.619027,1.0
-0.036629,2.834044,-0.009118,0.593956,1.0
0.327613,2.741549,-0.045030,0.831344,1.0
-0.006030,2.789904,-0.066431,0.938855,1.0
0.054138,2.909250,-0.023422,0.598935,1.0
-0.019491,2.775273,-0.016575,0.636721,1.0
0.073144,2.771969,-0.066592,0.884816,1.0
0.019167,2.870704,-0.005483,0.498100,1.0
0.235609,2.758807,-0.011528,0.659391,1.0
-0.019604,2.779387,-0.025086,0.703181,1.0
-0.792203,2.916191,0.028173,0.633699,1.0
-0.066629,2.830668,-0.028082,0.622884,1.0
0.038153,2.710452,-0.008310,0.735359,1.0
0.020207,2.829708,-0.005625,0.587786,1.0
0.034454,2.882463,-0.026024,0.542882,1.0
-0.023657,2.840768,0.009689,0.582314,1.0
-0.218119,2.973515,-0.019250,0.590746,1.0
0.061755,2.760512,-0.011124,0.670646,1.0
0.034036,2.752712,-0.008516,0.608583,1.0
0.079475,2.816053,0.005907,0.458690,1.0
0.058492,2.944722,-0.027881,0.567290,1.0
0.031069,2.733180,0.001454,0.487600,1.0
0.008619,2.925520,-0.056170,0.703722,1.0
0.075103,2.707742,0.032342,0.454178,1.0
0.018771,2.848596,-0.021147,0.638335,1.0
0.056598,2.712402,0.014145,0.513664,1.0
-0.004542,2.889309,-0.051215,0.681910,1.0
0.010122,2.546135,-0.018850,0.958060,1.0
0.021484,2.727374,-0.010321,0.707727,1.0
-0.053319,2.631978,-0.072309,1.159668,1.0
0.017347,2.707204,-0.023356,0.779205,1.0
0.014934,2.612444,-0.049545,0.901471,1.0
-0.192050,2.558751,-0.109683,1.194172,1.0
0.000851,2.525301,-0.102794,1.291821,1.0
0.064572,2.571736,-0.062527,0.904069,1.0
-0.164592,2.604346,-0.075158,1.058253,1.0
0.314865,2.524486,-0.118730,1.361737,1.0
-0.018682,2.678966,-0.072360,0.973090,1.0
0.108507,2.526818,-0.151276,1.665993,1.0
0.033370,2.618232,-0.081164,1.100890,1.0
0.017349,2.691262,-0.066343,0.911030,1.0
0.056638,2.651146,-0.051444,0.889569,1.0
0.054430,2.616560,-0.040712,0.943978,1.0
-0.002394,2.647946,-0.086153,0.915656,1.0
0.110688,2.631328,-0.098532,1.267256,1.0
-0.019535,2.633646,-0.069000,0.948576,1.0
-0.077107,2.668965,-0.056245,0.905567,1.0
-0.151546,2.457803,-0.035395,1.070457,1.0
0.117637,2.410969,-0.082043,1.379005,1.0
-0.007875,2.610043,-0.007930,0.732032,1.0
0.059624,2.606469,-0.066314,0.940900,1.0
-0.009512,2.647141,-0.014926,0.717230,1.0
0.020894,2.725636,-0.025514,0.788793,1.0
0.050394,2.482018,-0.057079,1.109646,1.0
0.086925,2.552751,-0.088768,1.272846,1.0
0.038676,2.609637,-0.023265,0.936405,1.0
-0.007772,2.666628,-0.031588,0.923585,1.0
0.034303,2.661660,-0.025624,0.793512,1.0
0.163047,2.724528,-0.040772,0.847950,1.0
0.077499,2.507920,-0.046700,0.854635,1.0
0.060364,2.569504,-0.031245,0.951749,1.0
0.099012,2.465185,-0.020795,0.748220,1.0
-0.185247,2.572130,-0.023127,1.000825,1.0
0.117722,2.431047,-0.016797,0.817006,1.0
0.013527,2.703432,-0.049554,0.871449,1.0
0.083905,2.494240,-0.004387,0.741862,1.0
0.170868,2.605826,-0.014424,0.708895,1.0
0.031330,2.633013,-0.035308,0.939550,1.0
0.069239,2.619822,-0.057961,0.789685,1.0
