0.148095,2.723180,-0.055095,0.756350,1.0
0.092632,2.866726,-0.041826,0.485170,1.0
0.074942,2.799859,-0.062049,0.676625,1.0
0.149774,2.935955,-0.052405,0.509872,1.0
0.069766,2.746029,-0.032087,0.527955,1.0
0.142823,2.674286,-0.051313,0.711296,1.0
0.031840,2.778806,-0.042991,0.532953,1.0
0.197005,2.724058,-0.076578,0.805608,1.0
0.060915,2.700994,-0.039229,0.580843,1.0
0.129414,2.705126,-0.049596,0.785108,1.0
0.065274,2.797686,-0.075504,0.802197,1.0
0.072849,2.835284,0.033546,0.881737,1.0
0.075745,2.735228,-0.107687,1.099710,1.0
0.166323,2.981071,-0.072689,0.561302,1.0
0.194522,2.723134,-0.057239,0.741924,1.0
0.213385,2.851527,-0.069772,0.744745,1.0
-0.058217,2.772971,-0.020702,0.561898,1.0
-0.799145,2.710680,-0.040374,0.765274,1.0
0.106346,2.730063,-0.070112,0.773621,1.0
0.142429,2.863943,-0.086599,0.781250,1.0
0.082698,2.731709,-0.071477,0.836749,1.0
0.136364,2.730920,-0.087556,0.920565,1.0
0.115459,2.841421,-0.079246,0.738214,1.0
0.779631,2.731375,-0.056698,0.525054,1.0
0.054026,2.737792,-0.073784,0.791927,1.0
0.567163,2.891566,-0.090290,0.492236,1.0
0.015199,2.777205,-0.080350,0.711585,1.0
0.116915,2.663836,-0.027553,0.665589,1.0
0.072436,2.780698,-0.030328,0.546910,1.0
0.083897,2.823731,-0.055748,0.584175,1.0
0.096675,2.794478,-0.033421,0.624731,1.0
0.233567,2.927379,-0.073336,0.579378,1.0
0.120645,2.751679,-0.060537,0.653309,1.0
0.078394,2.716322,-0.024278,0.530874,1.0
0.202089,2.785204,-0.051516,0.543408,1.0
0.077628,2.917125,-0.073547,0.703600,1.0
0.068413,2.702443,-0.035111,0.576943,1.0
0.065037,2.873993,-0.054385,0.492187,1.0
0.184505,2.685492,-0.024968,0.563383,1.0
0.096428,2.805600,-0.032096,0.514140,1.0
0.130028,2.666780,-0.020580,0.594546,1.0
0.058818,2.821217,-0.053905,0.568188,1.0
0.046986,2.523992,-0.060248,1.076117,1.0
0.097124,2.674783,-0.052833,0.732758,1.0
-0.460856,2.660934,0.017512,1.001920,1.0
0.119837,2.682391,-0.076602,0.864778,1.0
0.048984,2.586814,-0.111691,1.055997,1.0
-0.693693,2.650847,-0.094745,0.716498,1.0
0.131111,2.485579,-0.127858,1.371199,1.0
0.135587,2.552338,-0.131457,1.313928,1.0
-0.017379,2.555692,-0.119855,1.160922,1.0
0.353418,2.487994,-0.122437,1.256611,1.0
0.084758,2.639557,-0.111525,0.961261,1.0
0.450449,2.500627,-0.184602,1.634738,1.0
0.102377,2.572328,-0.146035,1.284280,1.0
0.083395,2.667599,-0.173658,1.320112,1.0
0.051920,2.602430,-0.120784,1.045193,1.0
0.118308,2.559599,-0.065505,0.876018,1.0
0.090429,2.601725,-0.108198,0.860556,1.0
0.531877,2.603424,-0.131521,1.008225,1.0
0.103390,2.605547,-0.126875,1.029454,1.0
-0.013959,2.626826,-0.091294,0.920285,1.0
0.400717,2.454724,-0.140180,1.400304,1.0
0.225600,2.382131,-0.116914,1.329549,1.0
0.074521,2.579281,-0.071358,0.887350,1.0
0.160784,2.565978,-0.080562,0.898569,1.0
0.067890,2.602034,-0.081834,0.823829,1.0
0.111291,2.682912,-0.068211,0.829217,1.0
0.077105,2.442133,-0.093431,1.180978,1.0
0.131421,2.500207,-0.048994,0.786888,1.0
-0.635347,2.697133,0.057241,0.758689,1.0
0.150370,2.615191,-0.047654,0.752639,1.0
0.119451,2.624464,-0.117956,1.011527,1.0
0.390020,2.649956,-0.098918,1.198397,1.0
0.158936,2.486145,-0.066191,0.806220,1.0
0.213616,2.553627,-0.063326,0.968967,1.0
0.205413,2.453106,-0.139246,1.283132,1.0
-0.172447,2.514041,-0.045152,0.912453,1.0
0.049475,2.400526,-0.053609,0.935143,1.0
0.072753,2.666995,-0.068798,0.719627,1.0
0.158816,2.473737,-0.072321,1.030682,1.0
0.271355,2.603883,-0.086932,0.955191,1.0
0.119640,2.599219,-0.048865,0.793497,1.0
0.096198,2.557753,-0.095979,0.992833,1.0
