0.133473,2.765430,-0.004234,0.553502,1.0
0.074381,2.898412,-0.022863,0.521096,1.0
0.060051,2.833873,-0.057177,0.760048,1.0
0.117754,2.967986,-0.030197,0.461642,1.0
0.063457,2.776209,-0.019486,0.649769,1.0
0.104068,2.703668,-0.034558,0.751407,1.0
0.021116,2.803407,-0.044958,0.721098,1.0
0.184030,2.754426,-0.030950,0.622339,1.0
0.058135,2.729161,-0.047357,0.787919,1.0
0.114537,2.736167,-0.030308,0.803523,1.0
0.025942,2.808711,-0.025305,0.636351,1.0
0.041806,2.862621,0.060201,0.840285,1.0
0.081452,2.764478,-0.054205,0.765215,1.0
0.155881,2.986089,-0.064276,0.538395,1.0
0.138348,2.749606,-0.075786,1.024686,1.0
0.193953,2.882030,-0.046922,0.668566,1.0
-0.086548,2.813411,-0.002590,0.616244,1.0
0.888623,2.756817,-0.080290,0.739801,1.0
0.106351,2.749879,-0.011685,0.586574,1.0
0.129526,2.911529,-0.050146,0.692732,1.0
0.057841,2.749429,-0.016961,0.571913,1.0
0.133665,2.754832,-0.025972,0.653640,1.0
0.070362,2.865965,-0.028004,0.592958,1.0
0.785001,2.763536,-0.064812,0.745386,1.0
-0.010078,2.764212,-0.028233,0.621267,1.0
0.548596,2.949815,-0.092729,0.536181,1.0
-0.010766,2.822673,-0.046829,0.582158,1.0
0.089540,2.719581,0.012261,0.527419,1.0
0.036899,2.807939,0.010660,0.446234,1.0
0.067430,2.874458,-0.040106,0.566534,1.0
0.087380,2.837941,0.001402,0.502015,1.0
-0.080247,2.976176,-0.032584,0.603938,1.0
0.093518,2.788855,-0.040380,0.667153,1.0
0.079570,2.747243,-0.016725,0.532665,1.0
0.197125,2.825396,-0.031794,0.577643,1.0
0.091205,2.961699,-0.036118,0.502718,1.0
0.022913,2.728146,-0.003081,0.519158,1.0
0.047423,2.912416,-0.030690,0.446655,1.0
0.148330,2.718742,0.006903,0.561324,1.0
0.077290,2.861953,-0.012084,0.544451,1.0
0.122870,2.708719,-0.028604,0.752194,1.0
0.021496,2.869662,-0.063539,0.693709,1.0
0.039378,2.566569,-0.038643,1.045617,1.0
0.061311,2.710991,-0.034785,0.764427,1.0
-0.154880,2.625503,-0.060986,0.998210,1.0
0.089534,2.735604,-0.079887,1.069847,1.0
0.032222,2.611442,-0.084176,0.984515,1.0
0.135032,2.509322,-0.067786,1.094815,1.0
0.116219,2.504114,-0.082453,1.130084,1.0
0.096847,2.586644,-0.078111,1.085586,1.0
-0.046067,2.582819,-0.086813,1.063249,1.0
0.173741,2.506150,-0.089431,1.235184,1.0
0.055740,2.679097,-0.097967,1.001450,1.0
0.435018,2.524544,-0.114034,1.307432,1.0
0.083025,2.607054,-0.122720,1.101614,1.0
0.069475,2.698492,-0.081007,0.861847,1.0
0.067260,2.636998,-0.121174,1.206487,1.0
0.104583,2.604444,-0.063941,0.933955,1.0
0.060873,2.643293,-0.108196,1.091577,1.0
0.463367,2.645662,-0.092897,0.898886,1.0
0.095325,2.648514,-0.095944,0.950051,1.0
-0.050019,2.678754,-0.077377,0.927231,1.0
0.449130,2.480414,-0.106035,1.153769,1.0
0.187828,2.407124,-0.070022,1.377354,1.0
0.038655,2.599014,-0.012734,0.710525,1.0
0.149810,2.587327,-0.047959,0.802565,1.0
0.091893,2.639380,-0.054612,0.850311,1.0
0.113283,2.730726,-0.034490,0.706280,1.0
0.071618,2.465803,-0.049778,1.019077,1.0
0.127341,2.550286,-0.053181,0.981709,1.0
-0.642032,2.740250,0.080977,0.763974,1.0
0.081702,2.665240,-0.033176,0.882617,1.0
0.100878,2.656977,-0.039528,0.784565,1.0
-0.017832,2.672223,-0.007340,0.815637,1.0
0.137263,2.511847,-0.037760,0.741630,1.0
0.133508,2.580525,-0.067574,1.164802,1.0
0.182606,2.459607,-0.044374,0.823902,1.0
-0.180131,2.560843,-0.002612,0.751070,1.0
0.125704,2.426911,-0.002614,0.771680,1.0
0.034654,2.718073,-0.044116,0.764538,1.0
0.107342,2.500485,-0.003225,0.731290,1.0
0.235772,2.636901,-0.032232,0.762000,1.0
0.095798,2.651291,-0.022022,0.777410,1.0
0.044347,2.600590,-0.072840,0.943217,1.0
