0.171063,2.741756,-0.010049,0.711254,1.0
0.089662,2.879416,-0.011404,0.481235,1.0
0.108352,2.789635,0.014368,0.466915,1.0
0.219105,2.950708,-0.002277,0.476999,1.0
0.045554,2.757687,-0.003537,0.579907,1.0
0.144565,2.691770,-0.003978,0.691041,1.0
0.019577,2.778584,-0.014905,0.604630,1.0
0.221143,2.748207,-0.038195,0.698844,1.0
-0.068749,2.720021,-0.041485,0.889130,1.0
0.210020,2.720994,-0.021813,0.712873,1.0
0.077625,2.800203,-0.020282,0.622430,1.0
0.126790,2.856810,0.075141,0.730037,1.0
0.044300,2.741266,-0.011900,0.634436,1.0
0.056591,3.011861,-0.019085,0.515772,1.0
0.191228,2.732897,-0.021369,0.697873,1.0
0.232600,2.871322,-0.034617,0.698892,1.0
-0.053355,2.782874,0.001077,0.648962,1.0
1.036939,2.748136,-0.044210,0.542324,1.0
0.117803,2.741860,-0.005553,0.682629,1.0
0.163413,2.890617,-0.023525,0.654672,1.0
0.045676,2.739948,-0.003500,0.598994,1.0
0.171130,2.750086,-0.013232,0.639143,1.0
0.062490,2.835845,-0.010891,0.580396,1.0
0.902596,2.751100,-0.027088,0.541373,1.0
0.095316,2.750912,-0.024761,0.701166,1.0
0.687501,2.936382,-0.085999,0.552606,1.0
-0.012987,2.790544,-0.036303,0.705064,1.0
0.212566,2.700521,-0.006863,0.692806,1.0
-0.006555,2.806017,-0.009722,0.634168,1.0
0.190868,2.860696,-0.021302,0.568428,1.0
0.088108,2.824829,-0.017614,0.732729,1.0
0.469525,2.951564,-0.020867,0.381369,1.0
0.091053,2.759385,-0.001540,0.614706,1.0
0.103725,2.742188,0.002583,0.577483,1.0
0.169912,2.799531,-0.007892,0.518980,1.0
0.437687,2.960911,-0.035727,0.507027,1.0
-0.042317,2.710479,0.005085,0.626502,1.0
0.111670,2.905364,-0.024564,0.523602,1.0
0.220872,2.702835,-0.005029,0.745075,1.0
0.015176,2.835180,0.004402,0.532923,1.0
0.117543,2.695090,0.019382,0.485110,1.0
0.090716,2.854413,-0.061083,0.803860,1.0
0.023807,2.540319,-0.015555,0.997600,1.0
0.137144,2.716415,-0.045213,0.938301,1.0
-0.035407,2.596438,-0.033822,0.931411,1.0
0.171702,2.709647,-0.016599,0.752195,1.0
0.058188,2.582177,-0.026627,0.807127,1.0
0.102193,2.517469,-0.114837,1.453052,1.0
0.088882,2.493226,-0.076444,1.179456,1.0
0.227815,2.568507,-0.089902,1.139653,1.0
-0.283409,2.569496,-0.103621,1.387455,1.0
0.365882,2.512064,-0.066333,1.028398,1.0
0.071639,2.644627,-0.061330,0.923651,1.0
1.552042,2.626979,-0.172247,1.326107,1.0
0.078626,2.587189,-0.084649,1.185045,1.0
0.199615,2.695320,-0.077562,0.992706,1.0
0.073785,2.619900,-0.079062,1.082926,1.0
0.173679,2.611970,-0.067143,1.112950,1.0
-0.044533,2.618507,-0.095050,1.102901,1.0
0.526063,2.628018,-0.074768,0.955025,1.0
0.013581,2.608730,-0.033726,0.829493,1.0
0.047096,2.651685,-0.051406,0.974950,1.0
0.398124,2.469241,-0.105786,1.323994,1.0
0.255918,2.404876,-0.054637,1.266162,1.0
0.067129,2.591686,-0.047750,1.097658,1.0
0.132342,2.584256,-0.036715,0.880326,1.0
0.067197,2.617800,-0.035243,0.893899,1.0
0.178986,2.717549,-0.014495,0.725774,1.0
0.018239,2.455131,-0.017152,0.841158,1.0
0.188383,2.554959,-0.054857,1.150804,1.0
-0.485227,2.687727,0.063419,0.719457,1.0
0.177035,2.666245,-0.046882,0.983814,1.0
0.078845,2.635883,-0.048142,0.914138,1.0
0.900425,2.737219,-0.081447,0.789462,1.0
0.129995,2.501850,-0.031887,0.852831,1.0
0.205815,2.576516,-0.049694,1.268980,1.0
0.213077,2.471556,-0.059445,0.973534,1.0
-0.120979,2.554961,-0.011950,0.993869,1.0
0.154818,2.428151,-0.049010,1.087057,1.0
0.094028,2.702458,-0.029837,0.799550,1.0
0.133977,2.477520,0.004554,0.704412,1.0
0.307031,2.627918,-0.010503,0.718837,1.0
0.000421,2.646511,0.006082,0.734858,1.0
0.086622,2.599269,-0.054026,0.952027,1.0
