0.191237,2.776465,-0.059322,0.862367,1.0
0.144263,2.906453,-0.029679,0.450055,1.0
0.109858,2.836035,-0.033194,0.549681,1.0
0.222898,2.980025,-0.029179,0.422700,1.0
0.069795,2.796009,-0.040935,0.590803,1.0
0.221664,2.718649,-0.035040,0.715716,1.0
0.052436,2.813621,-0.046976,0.565566,1.0
0.275648,2.760560,-0.036007,0.560231,1.0
0.011712,2.744471,-0.052016,0.684279,1.0
0.199707,2.747080,-0.028581,0.693996,1.0
0.105713,2.837824,-0.056690,0.715568,1.0
0.153381,2.869636,0.054407,0.693782,1.0
0.074505,2.778028,-0.045565,0.670989,1.0
0.096506,3.051585,-0.053840,0.460801,1.0
0.168638,2.762349,-0.062111,0.767746,1.0
0.256004,2.892645,-0.035184,0.595349,1.0
-0.071947,2.831161,-0.020555,0.632189,1.0
0.686761,2.745270,-0.062633,0.715186,1.0
0.102499,2.780077,-0.049226,0.699802,1.0
0.167648,2.913295,-0.033618,0.551998,1.0
0.060066,2.783722,-0.066091,0.836412,1.0
0.187778,2.772849,-0.049920,0.687187,1.0
0.080458,2.877507,-0.033348,0.554502,1.0
0.891514,2.777376,-0.060879,0.623533,1.0
0.088356,2.787956,-0.046858,0.734116,1.0
0.675360,2.950618,-0.095339,0.523765,1.0
0.025227,2.836481,-0.078053,0.696828,1.0
0.252472,2.734242,-0.028738,0.715010,1.0
0.020942,2.812933,0.007920,0.511541,1.0
0.193474,2.884132,-0.050485,0.541583,1.0
0.096277,2.842182,-0.021198,0.629674,1.0
0.514900,2.976583,-0.071880,0.468656,1.0
0.080799,2.788698,-0.027866,0.602976,1.0
0.150022,2.765422,-0.033678,0.595537,1.0
0.202246,2.835032,-0.037210,0.524868,1.0
-0.038049,2.976936,-0.022457,0.493777,1.0
0.005634,2.738272,-0.003427,0.488048,1.0
0.123499,2.935259,-0.047628,0.513768,1.0
0.226368,2.725325,0.006740,0.552288,1.0
-1.281069,2.959464,0.080701,0.565691,1.0
0.132876,2.712886,0.006240,0.505674,1.0
0.121563,2.875575,-0.052018,0.611953,1.0
0.039087,2.558123,-0.050467,1.162127,1.0
0.156514,2.727682,-0.034793,0.764766,1.0
-0.393576,2.691269,0.046980,0.721184,1.0
0.187947,2.729975,-0.044054,0.788052,1.0
0.061545,2.635546,-0.107324,1.096690,1.0
0.160808,2.532677,-0.108605,1.265681,1.0
0.103739,2.514546,-0.073641,0.998584,1.0
0.226474,2.587775,-0.055725,0.876271,1.0
-0.084180,2.596565,-0.102623,1.111735,1.0
0.204537,2.510461,-0.063454,1.072729,1.0
0.078930,2.696312,-0.103203,1.005280,1.0
1.665447,2.649885,-0.188966,1.193017,1.0
0.102840,2.616560,-0.107065,1.145113,1.0
0.209156,2.720854,-0.106810,0.980149,1.0
0.099083,2.651708,-0.099189,0.975535,1.0
0.181110,2.620564,-0.052090,0.842499,1.0
0.004339,2.651339,-0.112462,1.049185,1.0
0.516999,2.651721,-0.094139,0.951276,1.0
0.106214,2.653117,-0.095883,0.958440,1.0
0.040391,2.682414,-0.081259,0.998816,1.0
0.409717,2.494142,-0.107164,1.185778,1.0
0.255303,2.425008,-0.100482,1.372450,1.0
0.070849,2.630085,-0.074647,1.033805,1.0
0.194163,2.611189,-0.052442,0.817645,1.0
0.067065,2.661775,-0.063751,0.879265,1.0
0.198627,2.743412,-0.034310,0.658370,1.0
0.043766,2.475561,-0.043110,0.904456,1.0
0.182853,2.556752,-0.025768,0.788519,1.0
-0.001557,2.623898,-0.016390,0.805078,1.0
0.162908,2.686654,-0.045475,0.822228,1.0
0.103003,2.658070,-0.051756,0.796472,1.0
-0.186296,2.755567,-0.046725,1.016081,1.0
0.137852,2.516523,-0.048815,0.803560,1.0
0.225988,2.595777,-0.042979,0.937108,1.0
0.213453,2.485945,-0.078601,1.007396,1.0
-0.109327,2.575924,-0.022934,0.901007,1.0
0.188111,2.441740,-0.041363,0.933415,1.0
0.003781,2.729043,-0.040597,0.747149,1.0
0.157913,2.507051,-0.049278,1.008717,1.0
0.334813,2.649282,-0.050036,0.810691,1.0
0.024462,2.661998,-0.009804,0.735762,1.0
0.135662,2.621062,-0.056933,0.724600,1.0
