-0.076894,2.504225,0.010363,0.073097,1.0
0.263956,2.650081,-0.026637,0.063520,1.0
0.085319,2.653554,0.026996,0.105264,1.0
-0.395783,3.429984,-0.746679,1.294730,1.0
-0.029226,2.695410,0.004503,0.116753,1.0
0.689196,3.063177,-0.171928,0.567141,1.0
-0.318668,2.619038,-0.011081,0.148680,1.0
-0.007079,2.560529,0.026814,0.147330,1.0
-0.001635,2.739759,0.062116,0.190788,1.0
0.099449,2.468830,-0.012335,0.076112,1.0
-0.050533,2.785148,-0.148841,0.433053,1.0
-2.129828,5.996113,-0.552554,0.182568,1.0
-0.197973,2.648274,-0.096749,0.148362,1.0
-0.855701,2.844681,0.061565,0.130983,1.0
0.070748,2.528921,-0.014867,0.103094,1.0
0.093314,2.652868,0.017746,0.051769,1.0
-0.233976,2.886514,-0.008280,0.263290,1.0
-0.045219,2.794094,-0.066118,0.306393,1.0
-0.225031,2.789367,-0.522456,1.668050,1.0
0.078105,2.641349,0.010933,0.053401,1.0
-0.234126,2.584695,0.037601,0.169053,1.0
0.177145,2.556065,-0.001225,0.095681,1.0
-2.234806,5.684063,-0.551168,0.168347,1.0
0.177928,2.545954,-0.060391,0.102075,1.0
-0.451920,2.642757,-0.018689,0.133523,1.0
1.894641,3.212522,-0.290958,0.257104,1.0
-0.322907,2.985681,-0.003996,0.368881,1.0
-0.451039,2.660038,-0.098115,0.236195,1.0
-0.128452,2.626575,0.026740,0.133410,1.0
0.236922,2.611714,-0.020383,0.088141,1.0
0.200566,2.885027,-0.217003,0.666086,1.0
-0.477705,3.114002,0.099011,0.205904,1.0
-0.092433,2.466510,0.007001,0.090764,1.0
0.352790,2.569770,-0.016915,0.109634,1.0
-0.038311,2.727067,0.109074,0.238298,1.0
-1.595598,5.991834,-0.604279,0.095032,1.0
0.038717,2.649373,0.040599,0.120572,1.0
0.277004,2.693866,0.025680,0.083558,1.0
0.049006,2.620321,0.030664,0.176339,1.0
1.070926,3.057744,-0.729816,2.537239,1.0
0.060812,2.505460,-0.012200,0.112201,1.0
1.136481,2.918934,0.036833,-0.023658,1.0
0.090629,2.320218,0.031609,0.117565,1.0
0.276338,2.398847,0.013430,0.065714,1.0
-0.646424,2.616944,0.233498,0.480192,1.0
0.055673,2.637751,-0.102727,0.313435,1.0
-0.007638,2.459862,0.057176,0.097772,1.0
0.325925,2.581488,0.100294,0.077947,1.0
-0.457745,2.849277,-0.703769,1.814365,1.0
0.248804,2.428597,-0.060834,0.082871,1.0
-0.633671,5.057173,-0.577542,0.302056,1.0
0.466618,2.504882,0.150875,0.551828,1.0
-0.402392,2.459921,-0.080946,0.222442,1.0
0.970654,2.443750,0.035624,0.093126,1.0
0.095984,2.393094,0.029441,0.073802,1.0
-0.029402,2.750968,-0.166564,0.297011,1.0
-0.048726,2.592957,0.003120,0.566138,1.0
-0.374716,2.610870,-0.211285,0.614523,1.0
-0.939562,2.845929,0.128959,0.282587,1.0
-0.107803,2.472686,-0.049296,0.051505,1.0
-0.254240,2.726843,0.148215,0.275492,1.0
-4.031591,6.147227,-0.256519,-0.150367,1.0
-0.021550,2.739233,0.131232,0.464156,1.0
0.247620,2.460981,0.137366,0.619966,1.0
-0.543726,2.607421,0.063109,0.129134,1.0
-0.364827,2.472895,-0.006084,0.152780,1.0
-0.155560,2.559923,0.027873,0.072217,1.0
-0.063051,2.768704,0.031498,0.188055,1.0
0.058521,2.425097,0.037303,0.170651,1.0
0.093666,2.356034,0.051442,0.137185,1.0
0.243895,2.473729,0.089328,0.103861,1.0
1.222935,2.954090,-0.149376,0.182717,1.0
0.186244,2.467140,0.090358,0.162878,1.0
0.401366,2.786276,0.014610,0.077991,1.0
-0.201063,2.290806,-0.064329,0.274509,1.0
-0.391962,2.451764,-0.127574,0.556895,1.0
0.123201,3.222242,-1.011590,3.555847,1.0
-0.022672,2.317886,-0.012250,0.122651,1.0
-0.445593,2.782943,0.115800,0.307166,1.0
0.641881,2.722137,0.130509,0.075061,1.0
-0.063633,2.285813,-0.002315,0.123857,1.0
0.466300,2.428032,0.099246,0.233868,1.0
0.270914,2.523702,0.331216,0.603073,1.0
0.093133,2.573760,0.167086,0.246939,1.0
