-0.427675,2.626838,-0.011228,0.182438,1.0
-0.304113,2.767030,0.023273,0.178347,1.0
-0.396282,2.690508,0.040450,0.191292,1.0
-0.302115,2.795079,0.037050,0.168040,1.0
-0.271935,2.668536,0.031385,0.167148,1.0
-0.183771,2.574599,0.009162,0.158345,1.0
-0.283308,2.702140,0.036203,0.184001,1.0
-0.334993,2.588776,0.015322,0.162145,1.0
-0.234106,2.607946,0.003057,0.303388,1.0
-0.338560,2.579578,0.008755,0.159234,1.0
-0.226155,2.677010,0.031000,0.176330,1.0
-0.300465,2.664792,-0.003803,0.295394,1.0
-0.299836,2.605859,0.014896,0.184488,1.0
-0.007198,2.877268,0.010807,0.117547,1.0
-0.487416,2.597699,0.034965,0.142432,1.0
-0.354673,2.738851,0.020468,0.280124,1.0
-0.288373,2.674453,0.038174,0.178660,1.0
-0.111429,2.591137,0.027139,0.178204,1.0
-0.002739,2.668694,-0.006803,0.156750,1.0
-0.414274,2.733096,0.043704,0.171332,1.0
-0.207498,2.623470,0.019641,0.217199,1.0
-0.291061,2.619948,0.019259,0.164800,1.0
-0.257363,2.722009,0.040372,0.188095,1.0
-0.288201,2.618174,0.024731,0.139472,1.0
-0.304258,2.622202,0.026220,0.201477,1.0
-0.428005,2.722440,0.012580,0.209518,1.0
-0.396170,2.676219,0.014877,0.207225,1.0
-0.317751,2.557164,0.023914,0.220861,1.0
-0.342772,2.687800,0.030705,0.209213,1.0
-0.265681,2.720539,0.009772,0.210770,1.0
-0.342249,2.690444,0.029981,0.180722,1.0
-0.425262,2.798088,0.039813,0.175014,1.0
-0.207081,2.604288,0.033766,0.176933,1.0
-0.181627,2.616516,0.014915,0.143709,1.0
-0.182772,2.661818,0.005970,0.178083,1.0
-0.176247,2.769717,0.013430,0.180074,1.0
-0.105003,2.602011,0.010613,0.173606,1.0
-0.320099,2.781454,0.024461,0.151006,1.0
-0.211452,2.566230,0.020169,0.172071,1.0
-0.305398,2.653033,0.019835,0.161935,1.0
-0.302621,2.568641,0.008109,0.165080,1.0
-0.444273,2.719990,0.002567,0.211203,1.0
-0.412469,2.401065,0.010475,0.293765,1.0
-0.259085,2.576251,0.055116,0.203750,1.0
-0.316721,2.461893,0.033566,0.197277,1.0
-0.170967,2.528849,0.050477,0.273070,1.0
-0.244144,2.467859,0.021540,0.246542,1.0
-0.170509,2.381327,0.037388,0.194166,1.0
-0.193994,2.365165,0.018175,0.216913,1.0
-0.440796,2.413513,0.031306,0.207777,1.0
-0.239648,2.460799,0.056992,0.214807,1.0
-0.366900,2.326993,0.008156,0.192033,1.0
-0.273234,2.509248,0.047446,0.248870,1.0
-0.374889,2.356978,0.018980,0.229655,1.0
-0.389527,2.440803,0.049501,0.182840,1.0
-0.269779,2.521540,0.037221,0.211863,1.0
-0.474500,2.734765,-0.554454,1.916762,1.0
-0.422661,2.461023,0.020455,0.233833,1.0
-0.205683,2.465108,0.052530,0.202171,1.0
-0.285575,2.457267,0.032833,0.214577,1.0
-0.104714,2.474408,0.032798,0.287909,1.0
-0.422137,2.482421,0.044366,0.244980,1.0
-0.276213,2.317650,0.003514,0.418897,1.0
-0.109250,2.273117,0.020221,0.359832,1.0
-0.125649,2.481292,0.051566,0.212715,1.0
-0.191682,2.451770,0.029499,0.195947,1.0
-0.246048,2.476321,0.066060,0.211442,1.0
-0.272084,2.572325,0.061118,0.226909,1.0
-0.263357,2.329678,0.018856,0.216200,1.0
-0.358644,2.403729,0.026142,0.235246,1.0
-0.291453,2.467765,0.042043,0.249149,1.0
-0.230668,2.505390,0.049240,0.226860,1.0
-0.357282,2.476681,0.049952,0.261216,1.0
-1.219755,2.576901,0.084508,0.304045,1.0
-0.124868,2.366662,0.015645,0.152438,1.0
-0.187495,2.413946,0.047088,0.386687,1.0
-0.117928,2.364114,0.001751,0.220541,1.0
-0.561418,2.412165,0.022446,0.227613,1.0
-0.164601,2.302106,0.013865,0.178371,1.0
-0.270023,2.559841,0.046085,0.185904,1.0
-0.196640,2.370765,0.019254,0.167413,1.0
-0.230134,2.452773,0.047962,0.189450,1.0
-0.443551,2.479258,0.037081,0.234407,1.0
-0.233061,2.453955,0.043332,0.164561,1.0
