0.127274,2.716493,0.018010,0.539122,1.0
0.073413,2.858158,-0.044190,0.685799,1.0
0.051473,2.780318,-0.008757,0.527042,1.0
0.127428,2.927135,-0.031955,0.546530,1.0
0.000457,2.756380,-0.042627,0.739063,1.0
0.201739,2.675353,-0.044811,0.968568,1.0
0.013376,2.766802,-0.044818,0.673237,1.0
0.216618,2.727349,-0.054864,0.752857,1.0
-0.214157,2.710784,-0.042741,0.831306,1.0
0.172249,2.709355,-0.026423,0.767460,1.0
-0.006238,2.783095,-0.038538,0.752323,1.0
0.138673,2.850386,0.032156,0.930370,1.0
0.308630,2.764496,-0.077274,0.862384,1.0
-0.002737,2.986987,-0.070212,0.799460,1.0
0.114309,2.730118,-0.041647,0.812976,1.0
0.217074,2.835719,-0.050488,0.843098,1.0
-0.040703,2.765373,-0.034660,0.789460,1.0
-0.749204,2.719621,-0.001079,0.687042,1.0
0.092364,2.724558,-0.035814,0.790569,1.0
0.137314,2.868151,-0.039986,0.661391,1.0
-0.040399,2.730824,-0.039689,0.753281,1.0
0.119470,2.726892,-0.058694,0.917842,1.0
-0.031255,2.814435,-0.024424,0.602308,1.0
0.897488,2.727633,-0.059871,0.731841,1.0
-0.007990,2.732541,-0.007812,0.574362,1.0
0.644036,2.874569,-0.067812,0.581338,1.0
-0.010244,2.783254,-0.044671,0.680922,1.0
0.112921,2.677050,0.006411,0.676694,1.0
-0.033059,2.781842,0.010950,0.648830,1.0
0.170931,2.830226,-0.037822,0.625325,1.0
0.093179,2.793521,-0.015704,0.730052,1.0
0.381290,2.920579,-0.062486,0.623225,1.0
0.094832,2.734282,-0.021140,0.605038,1.0
0.102593,2.710858,-0.020979,0.622062,1.0
0.148564,2.785948,-0.061979,0.786190,1.0
-0.264073,2.925749,-0.030952,0.614562,1.0
-0.166927,2.700140,0.001583,0.662515,1.0
0.120262,2.874178,-0.024648,0.458762,1.0
0.198540,2.683786,-0.005238,0.645015,1.0
-0.071958,2.817372,0.003860,0.592307,1.0
0.111380,2.686685,-0.012994,0.729351,1.0
0.071791,2.826508,-0.029181,0.637799,1.0
-0.020034,2.509454,-0.000667,0.873317,1.0
0.108245,2.673429,-0.056386,1.035968,1.0
0.002229,2.593988,-0.082083,1.174800,1.0
0.139778,2.677189,-0.053550,0.948048,1.0
-0.012484,2.583590,-0.074477,1.084725,1.0
0.143452,2.483765,-0.077987,1.147318,1.0
0.027949,2.486947,-0.134016,1.487473,1.0
0.171924,2.549577,-0.115485,1.358944,1.0
-0.168127,2.543330,-0.090066,1.102733,1.0
0.287140,2.478409,-0.080124,1.236520,1.0
-0.002043,2.628999,-0.092572,1.072522,1.0
0.297586,2.484950,-0.124536,1.426178,1.0
-8.032581,2.955671,0.457991,1.111542,1.0
0.168413,2.663872,-0.098015,1.060050,1.0
0.057588,2.594333,-0.086766,1.069332,1.0
0.143049,2.576537,-0.097077,1.220395,1.0
-0.221025,2.600869,-0.092682,0.934964,1.0
0.483690,2.587924,-0.066748,0.985307,1.0
-0.072135,2.604052,-0.073164,1.037890,1.0
-0.011748,2.629592,-0.052789,0.937873,1.0
-0.129218,2.415336,-0.098870,1.387382,1.0
0.219432,2.376998,-0.067282,1.213008,1.0
-0.023398,2.565372,-0.028174,0.853546,1.0
-0.038405,2.564917,-0.076461,1.173965,1.0
0.010283,2.594762,-0.056572,0.958405,1.0
-0.124519,3.158564,-1.166944,4.982796,1.0
0.010284,2.426688,-0.043153,1.039177,1.0
0.157721,2.517350,-0.047208,1.085202,1.0
-0.519305,2.688049,0.051066,0.946230,1.0
0.160263,2.629212,-0.054116,1.019845,1.0
0.073331,2.623338,-0.079198,0.939633,1.0
-0.308281,2.682615,-0.004480,0.890951,1.0
0.106425,2.477088,-0.046455,0.878731,1.0
0.203305,2.545010,-0.033264,1.012414,1.0
0.268629,2.440281,-0.104062,1.290727,1.0
-0.156251,2.527205,-0.002754,0.868734,1.0
0.129788,2.398849,-0.055529,1.209341,1.0
0.056696,2.667743,-0.049379,0.815467,1.0
0.100127,2.467062,-0.047404,1.062364,1.0
0.291155,2.599525,-0.062614,1.009072,1.0
-0.007139,2.608108,-0.029310,0.975691,1.0
0.069241,2.564902,-0.074543,1.030377,1.0
