0.167654,2.757257,-0.051499,0.693796,1.0
0.083198,2.891832,-0.054356,0.534485,1.0
0.106153,2.830580,-0.083661,0.841334,1.0
0.141210,2.973874,-0.081143,0.586919,1.0
0.098202,2.786821,-0.060760,0.739183,1.0
0.290191,2.723948,-0.060786,0.725846,1.0
0.038197,2.808488,-0.042365,0.538702,1.0
0.213288,2.763853,-0.079242,0.761590,1.0
0.071814,2.737739,-0.062030,0.755958,1.0
0.153669,2.731319,-0.039795,0.691430,1.0
0.083728,2.822058,-0.075766,0.759332,1.0
0.085218,2.860724,0.012507,0.914918,1.0
0.097881,2.767628,-0.087585,0.836463,1.0
0.182958,3.007105,-0.100797,0.556181,1.0
0.214949,2.752341,-0.094147,0.962832,1.0
0.213659,2.878834,-0.049515,0.557978,1.0
-0.011803,2.813648,-0.030836,0.593182,1.0
0.707644,2.735450,-0.060578,0.629216,1.0
0.147341,2.758503,-0.038083,0.561605,1.0
0.155490,2.898613,-0.067255,0.627495,1.0
0.096817,2.763848,-0.055162,0.621242,1.0
0.142993,2.751441,-0.050202,0.622265,1.0
0.140327,2.867782,-0.063031,0.699807,1.0
0.785494,2.762225,-0.057057,0.563708,1.0
0.115188,2.768030,-0.054849,0.637664,1.0
0.579903,2.954977,-0.141293,0.737605,1.0
0.021321,2.813846,-0.074522,0.627205,1.0
0.115350,2.712327,-0.041606,0.690289,1.0
0.058502,2.820269,-0.048092,0.630131,1.0
0.100985,2.864648,-0.082978,0.619587,1.0
0.110443,2.845495,-0.059969,0.716598,1.0
0.322187,2.972918,-0.086443,0.574112,1.0
0.095228,2.781207,-0.050990,0.599316,1.0
0.080406,2.746895,-0.055713,0.647310,1.0
0.223374,2.824479,-0.062438,0.539580,1.0
0.061809,2.963097,-0.076464,0.597033,1.0
0.071660,2.726108,-0.028112,0.527438,1.0
0.077992,2.914543,-0.065969,0.531541,1.0
0.172969,2.718577,-0.026801,0.618706,1.0
0.113441,2.847748,-0.071129,0.692982,1.0
0.141756,2.707651,-0.036009,0.614979,1.0
0.076849,2.864141,-0.074709,0.640174,1.0
0.065532,2.550124,-0.081436,1.188100,1.0
0.082085,2.704755,-0.068069,0.773512,1.0
-0.406358,2.676736,0.018277,0.890251,1.0
0.123533,2.712967,-0.052981,0.664849,1.0
0.071094,2.615262,-0.070402,0.764802,1.0
0.200103,2.524239,-0.110946,1.144287,1.0
0.141357,2.503451,-0.092571,1.064320,1.0
0.138729,2.587397,-0.152630,1.367884,1.0
-0.141190,2.589026,-0.138843,1.423075,1.0
0.117704,2.498189,-0.117505,1.291299,1.0
0.090073,2.667057,-0.105317,0.911813,1.0
0.467655,2.527086,-0.188792,1.596428,1.0
0.112250,2.606170,-0.127504,1.151429,1.0
0.103241,2.701329,-0.149024,1.126147,1.0
0.068057,2.634198,-0.152767,1.307070,1.0
0.145183,2.603657,-0.104070,1.074255,1.0
0.103977,2.641941,-0.121527,0.972621,1.0
0.533495,2.659663,-0.186076,1.270366,1.0
0.124221,2.653545,-0.132121,1.107094,1.0
-0.010696,2.664807,-0.111391,1.023796,1.0
0.101517,2.453276,-0.074101,0.954289,1.0
0.236865,2.406524,-0.083096,1.210256,1.0
0.092228,2.619898,-0.103827,1.099715,1.0
0.175713,2.604588,-0.108858,1.064079,1.0
0.082148,2.650033,-0.106071,1.094331,1.0
0.131111,2.727837,-0.077522,0.774312,1.0
0.089192,2.466918,-0.066650,0.981900,1.0
0.110150,2.539137,-0.076025,0.949746,1.0
0.105174,2.622504,-0.050736,0.886337,1.0
0.131112,2.648254,-0.055804,0.738876,1.0
0.133845,2.646521,-0.069925,0.738792,1.0
0.724006,2.719638,-0.097844,0.821636,1.0
0.169322,2.515808,-0.081822,0.932207,1.0
0.169323,2.596481,-0.099330,1.211393,1.0
0.212856,2.480669,-0.099048,1.022552,1.0
-0.157159,2.559741,-0.094186,1.095826,1.0
-0.442747,2.441165,-0.036041,1.125480,1.0
0.054358,2.718078,-0.091384,0.841425,1.0
0.148659,2.496302,-0.025586,0.674899,1.0
0.279949,2.637660,-0.049423,0.697623,1.0
0.121369,2.628979,-0.028781,0.625086,1.0
0.122904,2.609297,-0.107706,0.865272,1.0
