0.115073,2.765309,-0.037941,0.787395,1.0
0.064892,2.909085,-0.019715,0.601103,1.0
0.075904,2.834503,0.003777,0.554442,1.0
0.092947,2.968110,-0.013103,0.446491,1.0
0.034817,2.789012,-0.012754,0.641281,1.0
0.147587,2.709443,-0.044222,0.935138,1.0
0.021547,2.812276,-0.002165,0.573515,1.0
0.179004,2.756772,-0.069009,0.919404,1.0
0.039088,2.738546,-0.000014,0.577497,1.0
0.101193,2.732196,-0.027615,0.798083,1.0
0.019665,2.831016,-0.039168,0.764966,1.0
0.046416,2.872163,0.049098,0.969571,1.0
0.034490,2.766956,-0.026357,0.688427,1.0
0.139328,3.008246,-0.033673,0.517330,1.0
-0.391039,2.759799,-0.009708,0.804881,1.0
0.192594,2.878252,0.004146,0.474625,1.0
-0.095634,2.811907,-0.013374,0.710980,1.0
0.684508,2.734623,-0.029819,0.592522,1.0
0.086136,2.772073,-0.040064,0.861017,1.0
0.114160,2.902661,-0.011349,0.542181,1.0
0.054574,2.767236,-0.033494,0.741563,1.0
0.112791,2.756506,-0.037434,0.738523,1.0
0.092249,2.863627,-0.004530,0.568213,1.0
0.752448,2.760411,-0.011979,0.514622,1.0
0.033798,2.773903,-0.034675,0.702792,1.0
-0.083420,2.882075,-0.007083,0.599415,1.0
-0.014183,2.815701,-0.028522,0.605676,1.0
0.063642,2.703102,0.009740,0.702130,1.0
0.022959,2.816904,-0.010187,0.585872,1.0
0.077073,2.857789,0.003059,0.432005,1.0
0.065828,2.842867,-0.034321,0.793047,1.0
0.127434,2.964683,-0.002963,0.426973,1.0
0.119101,2.761260,-0.013379,0.569893,1.0
0.070967,2.749667,-0.033616,0.679415,1.0
0.189705,2.819644,-0.010050,0.500753,1.0
0.186239,2.958068,-0.026813,0.468265,1.0
0.060231,2.717213,-0.007931,0.509363,1.0
0.060638,2.907486,-0.024466,0.505090,1.0
0.123609,2.718277,-0.004852,0.607339,1.0
0.084815,2.842999,-0.028081,0.678080,1.0
0.119832,2.708660,-0.005223,0.599866,1.0
0.021373,2.855444,-0.007934,0.430680,1.0
0.036018,2.543403,-0.018999,0.880551,1.0
0.067778,2.711925,-0.015036,0.847212,1.0
-0.404615,2.656016,0.058368,0.652130,1.0
0.046869,2.706607,-0.009803,0.705085,1.0
0.053582,2.607063,-0.076087,0.973571,1.0
0.092317,2.507548,-0.065875,1.028054,1.0
0.084052,2.517097,-0.103812,1.263597,1.0
0.109152,2.570558,-0.075713,1.014795,1.0
-0.624887,2.601770,-0.070962,1.092194,1.0
0.072214,2.490978,-0.097329,1.260132,1.0
0.059860,2.674331,-0.089856,1.004736,1.0
0.954776,2.561260,-0.120289,1.217212,1.0
0.076359,2.597200,-0.083680,1.040265,1.0
0.069258,2.697937,-0.103486,1.103095,1.0
0.056479,2.620677,-0.082207,0.980061,1.0
0.109740,2.595096,-0.050243,0.934475,1.0
0.064474,2.633176,-0.086968,0.932705,1.0
0.403606,2.629421,-0.054585,0.789403,1.0
0.059811,2.634570,-0.081360,0.990527,1.0
-0.053026,2.658888,-0.081259,0.993313,1.0
-0.038438,2.443670,-0.053074,1.118156,1.0
0.187504,2.405116,-0.098425,1.545871,1.0
0.061299,2.597734,-0.019233,0.781983,1.0
0.137865,2.583621,-0.046143,0.886683,1.0
0.079112,2.645714,-0.040310,0.811318,1.0
0.106702,2.716438,-0.022518,0.753612,1.0
0.067533,2.457429,-0.020317,0.797417,1.0
0.108828,2.543008,-0.095609,1.286792,1.0
0.069078,2.599282,-0.012875,0.812878,1.0
0.076885,2.653767,-0.008710,0.776352,1.0
0.077653,2.640361,-0.036912,0.776983,1.0
0.143131,2.684196,0.014754,0.615624,1.0
0.145830,2.496798,-0.044040,0.769149,1.0
0.116736,2.563093,-0.042617,0.914835,1.0
0.168754,2.461340,-0.045886,0.822703,1.0
-0.162088,2.558631,-0.041234,1.152235,1.0
0.153698,2.414847,-0.012065,0.811688,1.0
0.100898,2.700030,-0.026391,0.581322,1.0
0.146638,2.488697,-0.029553,0.764763,1.0
0.220897,2.610869,-0.037287,0.800328,1.0
0.049172,2.631990,-0.036783,0.875462,1.0
0.109921,2.590132,-0.043327,0.736679,1.0
