0.154483,2.756729,-0.026248,0.822718,1.0
0.096274,2.911189,-0.035027,0.647889,1.0
0.095052,2.823103,-0.020500,0.626280,1.0
0.172740,2.957079,0.003821,0.387791,1.0
0.034873,2.789280,-0.013609,0.641885,1.0
0.155532,2.708184,0.015873,0.615153,1.0
0.031815,2.813218,-0.026463,0.674704,1.0
0.245805,2.760472,-0.034100,0.673299,1.0
-0.047440,2.739299,-0.020054,0.745637,1.0
0.183972,2.742732,-0.031547,0.889668,1.0
0.085801,2.824502,-0.030560,0.687781,1.0
0.124147,2.865963,0.073089,0.822341,1.0
0.027722,2.766220,-0.024450,0.812349,1.0
0.081331,3.047315,-0.031985,0.584067,1.0
0.023038,2.752767,-0.011543,0.719622,1.0
0.192276,2.883848,0.000310,0.564786,1.0
-0.085109,2.812034,-0.008335,0.686684,1.0
0.592964,2.737906,-0.035671,0.783030,1.0
0.112019,2.771533,-0.012397,0.658796,1.0
0.158469,2.902438,-0.015070,0.576852,1.0
0.027885,2.774992,-0.040096,0.814992,1.0
0.149873,2.760877,-0.003983,0.605234,1.0
0.027250,2.861192,-0.031444,0.702035,1.0
0.907950,2.773194,-0.079296,0.856807,1.0
0.279778,2.793782,-0.018634,0.572253,1.0
0.651640,2.935895,-0.086094,0.575008,1.0
-0.052148,2.812877,-0.011078,0.498944,1.0
0.184556,2.712179,0.007384,0.735937,1.0
-0.015666,2.816891,0.020710,0.563901,1.0
0.175034,2.875643,-0.005091,0.492468,1.0
0.060000,2.832084,-0.005391,0.662984,1.0
0.470570,2.962879,-0.053313,0.558672,1.0
0.082437,2.769242,-0.034666,0.757186,1.0
0.101796,2.748040,-0.005854,0.677119,1.0
0.163543,2.814964,-0.013591,0.580095,1.0
-0.106665,2.958265,-0.009883,0.581517,1.0
-0.035195,2.730495,0.014000,0.551055,1.0
0.100255,2.906947,0.004331,0.426625,1.0
0.183418,2.709589,0.006227,0.644070,1.0
-1.424551,2.959227,0.112705,0.603649,1.0
0.104997,2.709024,-0.002276,0.751566,1.0
0.105090,2.866228,-0.004309,0.539512,1.0
0.001969,2.550153,-0.014933,1.031036,1.0
0.107168,2.726613,-0.020681,0.818346,1.0
-0.051200,2.619974,-0.009860,0.674363,1.0
0.144672,2.713027,-0.013044,0.731383,1.0
0.040157,2.618597,-0.063238,0.961617,1.0
-0.281812,2.513420,-0.013814,0.818402,1.0
0.085501,2.515830,-0.085169,1.255109,1.0
0.188313,2.574383,-0.074044,1.095422,1.0
-0.133948,2.596045,-0.087303,1.132784,1.0
0.301050,2.518828,-0.107768,1.376370,1.0
0.038126,2.675380,-0.093568,1.016596,1.0
1.588189,2.643127,-0.205290,1.572554,1.0
0.101984,2.608657,-0.122894,1.408916,1.0
0.161799,2.712996,-0.103054,1.099174,1.0
0.078901,2.648071,-0.082838,1.095059,1.0
0.162426,2.618206,-0.043614,1.038548,1.0
-0.031989,2.636504,-0.085450,0.986600,1.0
0.520004,2.648119,-0.102201,1.194436,1.0
0.081704,2.628873,-0.044046,0.773881,1.0
0.026615,2.663799,-0.026957,0.842751,1.0
0.388038,2.481226,-0.105074,1.274543,1.0
0.212386,2.411388,-0.063902,1.313357,1.0
0.021299,2.609986,-0.025362,0.847411,1.0
0.146586,2.607426,-0.063795,1.028294,1.0
0.031073,2.644284,-0.028867,0.831352,1.0
0.144341,2.733869,-0.038216,0.938829,1.0
0.006321,2.467222,-0.024476,0.895687,1.0
0.153023,2.544872,-0.008913,0.916546,1.0
-0.706529,2.743731,0.095864,0.717319,1.0
0.176924,2.667034,-0.010424,0.725887,1.0
0.073629,2.640053,0.002366,0.684078,1.0
0.670125,2.686890,-0.019713,0.727284,1.0
0.114513,2.502578,-0.038258,0.873181,1.0
0.177913,2.578598,-0.046669,1.159097,1.0
0.204059,2.481600,-0.110000,1.431739,1.0
-0.136759,2.562470,0.026128,0.846527,1.0
0.156522,2.433156,-0.020572,0.873942,1.0
0.010155,2.717591,-0.048411,0.992103,1.0
0.098940,2.498067,-0.020156,0.920827,1.0
0.268213,2.633671,-0.035079,0.963258,1.0
-0.010441,2.657679,-0.018296,0.897239,1.0
0.065615,2.604592,-0.046496,0.991186,1.0
