0.106411,2.509886,-0.007523,0.105742,1.0
0.390835,2.671731,0.018273,0.068178,1.0
0.251831,2.652855,0.055122,0.107251,1.0
0.113661,2.886496,-0.111670,0.173758,1.0
0.131585,2.691252,0.053405,0.123099,1.0
0.663045,3.007480,-0.095137,0.381492,1.0
-0.163242,2.626399,0.068037,0.133814,1.0
0.070964,2.580767,0.048333,0.181649,1.0
0.088854,2.733107,0.099625,0.195883,1.0
0.184102,2.468598,0.028900,0.061836,1.0
0.071493,2.752973,-0.109037,0.468477,1.0
-2.071956,5.958201,-0.568675,0.227089,1.0
-0.114977,2.602896,-0.128648,0.188678,1.0
-0.781501,2.908451,0.120043,0.119676,1.0
0.231371,2.491845,0.006189,0.079812,1.0
0.205112,2.631600,0.058721,0.076361,1.0
-0.038757,2.890448,-0.025227,0.286473,1.0
0.147149,2.793713,-0.080433,0.328695,1.0
-0.070143,2.815271,-0.546473,1.876860,1.0
0.257311,2.617815,0.022935,0.042015,1.0
-0.144213,2.577839,0.066925,0.169892,1.0
0.232564,2.554192,-0.019053,0.157322,1.0
-2.077345,5.653778,-0.563323,0.182770,1.0
0.269463,2.552659,-0.033236,0.092010,1.0
-0.396139,2.599096,0.015474,0.134061,1.0
1.990994,3.195042,-0.282906,0.228095,1.0
-0.221829,2.935932,0.021254,0.363217,1.0
-0.402093,2.598889,-0.105177,0.277221,1.0
-0.039958,2.603232,0.020318,0.149075,1.0
0.347107,2.615824,0.015975,0.065271,1.0
0.292548,2.839992,-0.183292,0.650793,1.0
-0.387621,3.090517,0.110164,0.201646,1.0
0.024787,2.492078,0.037510,0.118649,1.0
0.467848,2.564444,0.005685,0.070757,1.0
0.089572,2.713778,0.115399,0.230138,1.0
-1.522981,5.961106,-0.611198,0.090482,1.0
0.159736,2.629076,0.076152,0.105940,1.0
0.441006,2.693802,0.048885,0.069527,1.0
0.121392,2.603619,0.059165,0.140563,1.0
1.180420,3.079770,-0.714638,2.410985,1.0
0.130581,2.458902,-0.011192,0.071962,1.0
1.219686,2.910750,0.000921,0.011925,1.0
0.171868,2.306097,0.007598,0.154009,1.0
0.420742,2.463583,0.079121,0.096372,1.0
-0.448527,2.542970,0.180596,0.403724,1.0
0.116564,2.633368,-0.100546,0.333087,1.0
0.120544,2.410612,0.062550,0.114801,1.0
0.423672,2.593082,0.103008,0.069470,1.0
-0.390116,2.827693,-0.673016,1.766824,1.0
0.272434,2.441844,-0.053632,0.095525,1.0
-0.077637,4.903205,-0.633633,0.380952,1.0
0.524407,2.514396,0.128952,0.551593,1.0
-0.240146,2.461076,-0.040760,0.286000,1.0
1.059279,2.426450,0.035559,0.123468,1.0
0.181919,2.387419,0.022040,0.101394,1.0
0.026672,2.747091,-0.161941,0.263534,1.0
0.035428,2.621599,-0.022821,0.644481,1.0
-0.325338,2.593496,-0.252373,0.718551,1.0
-0.891249,2.815474,0.141216,0.302228,1.0
-0.018860,2.464693,-0.057760,0.055364,1.0
-0.156209,2.700886,0.137135,0.277905,1.0
-3.918014,6.120624,-0.267489,-0.138143,1.0
0.082994,2.704826,0.153095,0.487508,1.0
0.287632,2.448102,0.154724,0.597718,1.0
-0.341268,2.606653,0.088204,0.132848,1.0
-0.318922,2.483721,0.030376,0.193833,1.0
-0.052280,2.512728,0.006607,0.167450,1.0
-0.001343,2.760208,0.006003,0.209046,1.0
0.129449,2.381215,0.036407,0.196826,1.0
0.153219,2.285639,0.039273,0.115130,1.0
0.352722,2.482132,0.084802,0.095048,1.0
1.365885,2.945976,-0.129714,0.114058,1.0
0.242405,2.421160,0.086330,0.187191,1.0
0.157023,2.766143,0.033461,0.115008,1.0
-0.080987,2.296486,-0.073849,0.272479,1.0
-0.293165,2.483403,-0.106744,0.572589,1.0
0.258280,3.203866,-1.037505,3.707031,1.0
0.077311,2.291079,0.016891,0.113864,1.0
-0.365512,2.754789,0.103867,0.308413,1.0
0.793891,2.699161,0.131127,0.083781,1.0
-0.009318,2.311789,0.037155,0.106965,1.0
0.525180,2.449673,0.108821,0.226642,1.0
0.283291,2.498134,0.301491,0.680375,1.0
0.173292,2.552956,0.141819,0.280520,1.0
