0.203764,2.681888,-0.084112,0.589632,1.0
0.328676,2.819134,-0.101991,0.621531,1.0
0.305527,2.773756,-0.087981,0.486172,1.0
0.340155,2.869547,-0.086302,0.490378,1.0
0.297551,2.740728,-0.051118,0.405049,1.0
0.332343,2.628030,-0.081164,0.481591,1.0
0.293362,2.763636,-0.063856,0.447577,1.0
0.292367,2.667590,-0.076965,0.482855,1.0
0.378474,2.667827,-0.059718,0.449986,1.0
0.277739,2.635795,-0.068709,0.466258,1.0
0.296239,2.736582,-0.063135,0.457301,1.0
0.289144,2.721107,-0.056379,0.543705,1.0
0.632214,2.726006,-0.071806,0.444280,1.0
0.371976,2.958744,-0.142832,0.463026,1.0
0.159783,2.685663,-0.017107,0.368281,1.0
0.311786,2.810927,-0.092824,0.587893,1.0
0.300291,2.734824,-0.051776,0.453928,1.0
1.180117,2.697363,-0.093203,0.428548,1.0
0.311387,2.771267,-0.119642,0.380250,1.0
0.371680,2.830000,-0.078090,0.505215,1.0
0.180048,2.728466,-0.108374,0.488413,1.0
0.249879,2.674843,-0.056917,0.445376,1.0
0.237289,2.819919,-0.178099,1.354618,1.0
0.352154,2.692032,-0.050730,0.429735,1.0
0.587802,2.730941,-0.071788,0.501684,1.0
0.228578,2.822672,-0.091693,0.591527,1.0
0.289849,2.762789,-0.090043,0.492955,1.0
0.447236,2.651422,-0.108533,0.702843,1.0
0.320391,2.750550,-0.057599,0.474390,1.0
0.335715,2.798768,-0.096508,0.605898,1.0
0.348017,2.767740,-0.070147,0.549271,1.0
0.271593,2.910132,-0.134264,0.649413,1.0
0.330819,2.676442,-0.099902,0.434329,1.0
0.272379,2.665464,-0.061090,0.386109,1.0
0.380394,2.762702,-0.087855,0.498782,1.0
0.759594,2.872376,-0.149451,0.545845,1.0
0.389970,2.663314,-0.079128,0.437581,1.0
0.212762,2.857758,-0.086744,0.511747,1.0
0.295808,2.632054,-0.069971,0.432414,1.0
1.616489,2.828069,-0.209852,0.454682,1.0
0.354862,2.629060,-0.072696,0.445015,1.0
0.288745,2.809495,-0.101491,0.567876,1.0
0.328096,2.469970,-0.060192,0.634045,1.0
0.332949,2.657745,-0.042514,0.557343,1.0
0.424219,2.557457,-0.062551,0.510665,1.0
0.363688,2.611733,-0.086682,0.629951,1.0
0.289580,2.546991,-0.066861,0.485299,1.0
0.212166,2.420963,-0.011946,0.388070,1.0
0.307494,2.449959,-0.057819,0.522640,1.0
0.217731,2.469739,-0.091977,0.572772,1.0
0.231904,2.531468,-0.012225,0.461907,1.0
0.277366,2.410161,-0.042429,0.596206,1.0
0.279395,2.610665,-0.086592,0.558971,1.0
0.271452,2.452175,-0.041196,0.598091,1.0
-7.361197,2.756487,0.184418,0.035805,1.0
0.362469,2.595551,-0.088925,0.580250,1.0
0.228794,2.818694,-0.553342,1.941236,1.0
0.337202,2.565377,-0.031664,0.513063,1.0
0.321237,2.565251,-0.101722,0.613550,1.0
0.380061,2.554829,-0.018156,0.476770,1.0
0.387516,2.618264,-0.184987,0.597480,1.0
0.284848,2.579516,-0.075243,0.643015,1.0
0.042644,2.390973,-0.088929,0.504470,1.0
0.304740,2.342946,-0.040514,0.625661,1.0
0.359923,2.571556,-0.125359,0.926739,1.0
0.304953,2.536716,-0.036016,0.499179,1.0
0.388404,2.584959,-0.074793,0.549167,1.0
0.310331,2.660595,-0.052582,0.536114,1.0
0.338674,2.398886,-0.056150,0.435048,1.0
0.351772,2.481513,-0.072756,0.647970,1.0
0.266828,2.533315,-0.019626,0.435512,1.0
0.272246,2.609015,-0.084143,0.678136,1.0
0.358962,2.588679,-0.072123,0.621712,1.0
0.660199,2.630523,-0.065224,0.464116,1.0
0.277858,2.458986,-0.052505,0.412888,1.0
0.303659,2.508813,-0.080356,0.683310,1.0
0.264616,2.419698,-0.049572,0.458057,1.0
0.165164,2.524287,-0.009483,0.571032,1.0
0.298815,2.349519,-0.028896,0.397859,1.0
0.179777,2.668466,-0.077096,0.511960,1.0
0.296748,2.445329,-0.060701,0.382102,1.0
0.384272,2.540406,-0.061229,0.471757,1.0
0.348561,2.555722,-0.074766,0.606054,1.0
0.371671,2.557059,-0.088822,0.726839,1.0
