0.098336,2.750886,-0.049811,0.756990,1.0
-0.025360,2.905636,-0.059199,0.540820,1.0
0.004139,2.831251,-0.097480,0.875605,1.0
0.082996,2.960084,-0.077061,0.613575,1.0
-0.038355,2.795550,-0.062157,0.742714,1.0
0.079781,2.716772,-0.056343,0.791329,1.0
-0.031550,2.815459,-0.087948,0.827038,1.0
0.169060,2.756972,-0.088242,0.806407,1.0
-0.178856,2.738189,-0.062435,0.753936,1.0
0.102247,2.730969,-0.040505,0.671869,1.0
0.027227,2.822240,-0.087531,0.777929,1.0
0.080927,2.877622,0.033110,0.736899,1.0
-0.045142,2.764848,-0.067817,0.774399,1.0
-0.045336,3.049619,-0.083522,0.589145,1.0
0.086192,2.752244,-0.062643,0.724282,1.0
0.142202,2.878966,-0.056266,0.651264,1.0
-0.104481,2.807748,-0.044184,0.690874,1.0
0.998395,2.753906,-0.065449,0.548507,1.0
0.045726,2.757166,-0.027307,0.562794,1.0
0.065387,2.901748,-0.055564,0.581972,1.0
-0.070990,2.759798,-0.076858,0.825656,1.0
0.082443,2.761498,-0.051875,0.599497,1.0
-0.052068,2.853299,-0.036922,0.538752,1.0
0.835635,2.758750,-0.063192,0.527124,1.0
-0.068595,2.749518,-0.017867,0.516112,1.0
0.571673,2.937804,-0.130526,0.667025,1.0
-0.103317,2.808935,-0.066101,0.604777,1.0
0.136745,2.701851,-0.027529,0.604667,1.0
-0.108915,2.817973,-0.062320,0.855916,1.0
0.106998,2.874378,-0.068528,0.592612,1.0
-0.000337,2.835723,-0.054343,0.716069,1.0
0.386460,2.963361,-0.082856,0.501683,1.0
-0.022024,2.758909,-0.039725,0.532306,1.0
0.036904,2.751998,-0.034107,0.477169,1.0
0.085656,2.814961,-0.093013,0.791825,1.0
-0.158976,2.951894,-0.065113,0.597511,1.0
-0.165256,2.726157,-0.034794,0.628335,1.0
0.013425,2.913516,-0.066999,0.549435,1.0
0.126293,2.700383,-0.016299,0.505666,1.0
-0.262095,2.847530,-0.053104,0.724659,1.0
0.026785,2.703973,-0.035743,0.682536,1.0
-0.018812,2.854412,-0.050665,0.580431,1.0
-0.059268,2.541705,-0.078323,1.125523,1.0
0.032685,2.722878,-0.074294,0.849474,1.0
-0.085857,2.618002,-0.089321,0.951401,1.0
0.087519,2.706221,-0.070159,0.762162,1.0
-0.047523,2.608448,-0.093779,0.934886,1.0
0.120489,2.525883,-0.124308,1.242768,1.0
0.001684,2.518010,-0.112929,1.176711,1.0
0.101757,2.577831,-0.122591,1.122432,1.0
-0.272915,2.595836,-0.152648,1.367369,1.0
0.158618,2.501932,-0.122077,1.251592,1.0
-0.019939,2.665714,-0.113425,0.986045,1.0
1.361575,2.608863,-0.148452,1.096291,1.0
-0.008448,2.595814,-0.123958,1.243885,1.0
0.104833,2.699307,-0.144942,1.199624,1.0
-0.022723,2.638754,-0.128017,1.080224,1.0
0.070706,2.621654,-0.116320,1.126243,1.0
-0.184451,2.626124,-0.118734,0.998647,1.0
0.439742,2.642203,-0.120315,1.002174,1.0
-0.095614,2.626940,-0.106052,1.079832,1.0
-0.114228,2.646697,-0.081074,0.823854,1.0
-0.050524,2.450352,-0.076063,1.013055,1.0
0.202493,2.420743,-0.127324,1.481592,1.0
-0.055380,2.614373,-0.068065,0.893214,1.0
-0.005790,2.595939,-0.060027,0.743630,1.0
-0.016787,2.635862,-0.051710,0.736195,1.0
-0.154821,3.175517,-1.125035,4.586360,1.0
-0.063024,2.462470,-0.069749,1.051488,1.0
0.098055,2.538102,-0.044580,0.781299,1.0
-0.563706,2.681180,0.010371,0.706440,1.0
0.166568,2.665836,-0.075085,0.753930,1.0
0.005413,2.643309,-0.102216,0.822333,1.0
-0.461744,2.691720,-0.035387,0.881320,1.0
0.071560,2.499442,-0.066361,0.841774,1.0
0.126696,2.578699,-0.109949,1.246311,1.0
0.140517,2.476326,-0.103621,1.002147,1.0
-0.221515,2.554621,-0.027404,0.785380,1.0
-0.593711,2.427066,-0.026057,0.918828,1.0
-0.024809,2.703062,-0.060570,0.692611,1.0
0.064457,2.492810,-0.057874,0.853335,1.0
0.196771,2.629179,-0.095875,1.056728,1.0
-0.113551,2.643661,-0.048586,0.758508,1.0
-0.080514,2.600091,-0.096990,0.998003,1.0
