0.106105,2.769740,-0.048679,0.745376,1.0
0.046546,2.926616,-0.060441,0.659928,1.0
0.004282,2.840345,-0.043933,0.657602,1.0
0.106427,2.986815,-0.031633,0.502812,1.0
-0.020239,2.786976,-0.023273,0.577568,1.0
0.148176,2.718893,-0.023216,0.653017,1.0
-0.050491,2.813467,-0.030296,0.596820,1.0
0.181616,2.769861,-0.074715,0.814010,1.0
-0.101594,2.743636,-0.047458,0.702054,1.0
0.111825,2.760027,-0.095676,1.085799,1.0
-0.004519,2.832641,-0.041186,0.656729,1.0
0.073367,2.875018,0.056308,0.720819,1.0
-0.017134,2.777691,-0.041864,0.755414,1.0
-0.001204,3.054852,-0.039345,0.481145,1.0
0.088481,2.752999,-0.039869,0.753569,1.0
0.187081,2.901364,-0.021411,0.522713,1.0
-0.219199,2.824069,-0.022664,0.670638,1.0
0.476186,2.738765,-0.054858,0.750122,1.0
-0.003420,2.778327,-0.048631,0.823808,1.0
0.076531,2.919038,-0.033151,0.552796,1.0
-0.025939,2.771257,-0.033109,0.645178,1.0
0.084898,2.777887,-0.057922,0.780926,1.0
-0.022120,2.887765,-0.062409,0.770745,1.0
0.835741,2.772825,-0.036202,0.456069,1.0
-0.011805,2.790369,-0.044359,0.685991,1.0
0.596765,2.959867,-0.100048,0.543825,1.0
-0.072654,2.822564,-0.034523,0.519775,1.0
0.209110,2.734520,-0.029797,0.656910,1.0
-0.064733,2.820863,-0.001728,0.539239,1.0
0.101643,2.890108,-0.040363,0.553984,1.0
-0.000053,2.849941,-0.011889,0.565936,1.0
0.424142,2.993341,-0.065901,0.518793,1.0
-0.002222,2.803190,-0.053961,0.692547,1.0
0.042598,2.767896,-0.022800,0.587697,1.0
0.100473,2.829689,-0.034883,0.519292,1.0
0.331840,2.981497,-0.049588,0.455949,1.0
-0.078278,2.740481,-0.001309,0.514678,1.0
0.021585,2.946302,-0.074047,0.684349,1.0
0.124626,2.723082,-0.002208,0.558669,1.0
-1.485716,2.969174,0.087115,0.577467,1.0
0.039357,2.718592,-0.040690,0.747832,1.0
0.026268,2.865910,-0.027615,0.483061,1.0
-0.049616,2.565564,-0.052134,1.018087,1.0
0.059130,2.741399,-0.067735,0.939002,1.0
-0.153890,2.636802,-0.070319,0.962214,1.0
0.095557,2.731709,-0.053599,0.813732,1.0
-0.025807,2.628761,-0.081246,1.030495,1.0
0.009917,2.531157,-0.094431,1.169760,1.0
0.019451,2.518746,-0.085020,1.112655,1.0
0.153577,2.598235,-0.088306,1.021688,1.0
-0.172804,2.600480,-0.090581,1.118682,1.0
0.061714,2.516789,-0.102041,1.215944,1.0
-0.018252,2.692454,-0.120383,1.169092,1.0
1.593158,2.645342,-0.159858,1.088833,1.0
0.019712,2.604027,-0.070624,0.911200,1.0
0.120504,2.730020,-0.120422,1.010388,1.0
0.024595,2.642933,-0.093271,0.982584,1.0
0.087361,2.624745,-0.049757,0.854992,1.0
-0.120501,2.653810,-0.129064,1.099808,1.0
0.479659,2.655721,-0.103052,0.928132,1.0
0.005813,2.656231,-0.116006,1.061910,1.0
-0.042455,2.679809,-0.075922,0.819214,1.0
0.338116,2.484599,-0.077087,1.012888,1.0
0.178622,2.427911,-0.096733,1.365578,1.0
-0.036666,2.617340,-0.040504,0.867258,1.0
0.110882,2.609769,-0.080351,0.956808,1.0
-0.021205,2.644685,-0.037526,0.730548,1.0
0.087226,2.752159,-0.069347,0.899718,1.0
-0.026449,2.482815,-0.074939,1.236136,1.0
0.114021,2.552232,-0.034074,0.859050,1.0
-0.108356,2.640996,-0.022573,0.826436,1.0
0.060252,2.688286,-0.057834,0.841679,1.0
0.006068,2.676860,-0.078226,0.922621,1.0
0.838848,2.761043,-0.097595,0.756708,1.0
0.066480,2.519614,-0.055672,0.850313,1.0
0.121445,2.600732,-0.032719,0.829369,1.0
0.134182,2.480255,-0.075900,0.970462,1.0
-0.175126,2.575359,-0.030332,1.005057,1.0
0.116330,2.438915,-0.042694,1.008142,1.0
-0.026734,2.742261,-0.070160,0.820388,1.0
0.069325,2.499140,-0.029702,0.861316,1.0
0.240414,2.660495,-0.062284,0.903466,1.0
-0.048794,2.672414,-0.058766,0.963627,1.0
0.043251,2.609372,-0.058680,0.802399,1.0
