0.185349,2.722905,-0.016208,0.604693,1.0
0.102971,2.870182,-0.022834,0.490935,1.0
0.108505,2.799174,-0.043025,0.650074,1.0
0.194980,2.932721,-0.023281,0.454651,1.0
0.029378,2.758971,-0.027673,0.569320,1.0
0.181135,2.681306,-0.028944,0.769993,1.0
0.048256,2.786584,-0.059785,0.737151,1.0
0.257248,2.741812,-0.047305,0.695935,1.0
-0.159088,2.718072,-0.031149,0.703983,1.0
0.191915,2.720328,-0.049131,0.879315,1.0
0.055667,2.788410,-0.026556,0.658057,1.0
0.154814,2.849221,0.062120,0.639874,1.0
0.331800,2.756965,-0.031103,0.512247,1.0
0.066926,3.003236,-0.025140,0.442825,1.0
0.158078,2.732410,-0.028996,0.711199,1.0
0.234842,2.854377,-0.047046,0.707976,1.0
-0.034776,2.780299,-0.037059,0.756085,1.0
1.085616,2.731820,-0.072411,0.711474,1.0
0.125533,2.734008,-0.006844,0.536274,1.0
0.181782,2.869618,-0.046786,0.613205,1.0
-0.003892,2.742424,-0.054618,0.808875,1.0
0.163422,2.741172,-0.028398,0.657758,1.0
0.023248,2.831355,-0.026703,0.530359,1.0
0.934164,2.735115,-0.057938,0.596830,1.0
0.317030,2.767961,-0.059615,0.713549,1.0
0.654899,2.906463,-0.080895,0.494085,1.0
-0.000668,2.782738,-0.036954,0.539743,1.0
0.208428,2.688981,-0.032685,0.777266,1.0
-0.036314,2.790432,-0.010401,0.695728,1.0
0.189303,2.849125,-0.033310,0.525570,1.0
0.109349,2.815386,-0.021646,0.710642,1.0
0.435264,2.931665,-0.047060,0.424350,1.0
0.112061,2.739335,-0.004698,0.526495,1.0
0.118134,2.734445,-0.003201,0.481418,1.0
0.175536,2.783967,-0.037123,0.633346,1.0
-0.152119,2.933341,-0.034401,0.602737,1.0
-0.157413,2.713278,-0.015663,0.720239,1.0
0.099635,2.888765,-0.058059,0.629539,1.0
0.214499,2.694777,-0.003864,0.608448,1.0
-1.555080,2.963704,0.112838,0.603295,1.0
0.107115,2.689556,-0.004418,0.629012,1.0
0.056641,2.832619,-0.021930,0.491188,1.0
0.047610,2.519043,-0.030739,1.033811,1.0
0.157443,2.691167,-0.058246,0.907668,1.0
-0.490880,2.692969,0.052903,0.981671,1.0
0.157219,2.693633,-0.044394,0.851149,1.0
0.054556,2.590841,-0.088782,1.054812,1.0
0.059772,2.497939,-0.039795,0.897800,1.0
0.069874,2.495160,-0.089363,1.184992,1.0
0.207198,2.547932,-0.055847,0.869216,1.0
-0.227128,2.560165,-0.076129,1.003879,1.0
0.213346,2.493751,-0.105489,1.383737,1.0
0.015113,2.649053,-0.127623,1.222522,1.0
0.406805,2.509293,-0.115674,1.281176,1.0
-8.008860,2.954393,0.455557,1.075861,1.0
0.187067,2.671954,-0.090947,0.944846,1.0
0.103787,2.616565,-0.090822,1.020710,1.0
0.188500,2.586568,-0.088320,1.079611,1.0
-0.140206,2.617077,-0.117462,1.142820,1.0
0.577916,2.615500,-0.073827,0.882532,1.0
0.078075,2.591431,-0.059839,0.776728,1.0
-0.002559,2.635840,-0.095998,1.155218,1.0
0.387620,2.464052,-0.129590,1.393953,1.0
0.256683,2.395075,-0.066221,1.258360,1.0
0.027794,2.604613,-0.099262,1.244603,1.0
0.046418,2.581657,-0.085287,1.084948,1.0
0.043276,2.608625,-0.051167,0.826376,1.0
-0.049701,3.105030,-0.954622,3.783157,1.0
0.021539,2.447151,-0.035953,0.934744,1.0
0.183331,2.522390,-0.043928,1.029158,1.0
-0.422630,2.666731,0.024377,0.822483,1.0
0.202694,2.636874,-0.044590,0.835970,1.0
0.116018,2.618824,-0.058719,0.779836,1.0
0.863264,2.712487,-0.109079,0.900848,1.0
0.128115,2.491217,-0.041572,0.897754,1.0
0.222512,2.556299,-0.049977,1.142233,1.0
0.271121,2.454681,-0.052217,0.850581,1.0
-0.143865,2.543213,-0.011073,0.845784,1.0
0.155070,2.424686,-0.051594,1.111604,1.0
0.092033,2.692261,-0.061814,0.808623,1.0
0.130767,2.480112,0.000362,0.743043,1.0
0.305295,2.610484,-0.064436,1.001926,1.0
0.011941,2.629849,-0.070461,1.030946,1.0
0.038865,2.580267,-0.050657,0.859128,1.0
