0.066724,2.767829,-0.033775,0.739649,1.0
-0.003336,2.905237,-0.020700,0.490771,1.0
-0.008880,2.837044,-0.036077,0.615883,1.0
0.043584,2.973155,-0.026809,0.485851,1.0
-0.000372,2.789971,-0.020646,0.602759,1.0
0.035165,2.709962,-0.047241,0.900628,1.0
-0.028815,2.822065,-0.057015,0.728661,1.0
0.098032,2.778601,-0.069398,0.833824,1.0
-0.022182,2.745182,-0.038768,0.653900,1.0
0.053068,2.737977,-0.021754,0.686913,1.0
-0.036928,2.829018,-0.042162,0.693587,1.0
0.001232,2.862682,0.064690,0.791032,1.0
0.000966,2.779394,-0.061249,0.808870,1.0
0.100286,3.004713,-0.057602,0.486791,1.0
-0.097344,2.761414,-0.032017,0.809253,1.0
0.131801,2.891480,-0.021922,0.602788,1.0
-0.095328,2.818576,-0.017880,0.676369,1.0
0.949139,2.759035,-0.060273,0.653064,1.0
0.053512,2.759906,0.005982,0.468549,1.0
0.065426,2.898955,-0.027814,0.567691,1.0
-0.001035,2.757999,-0.023880,0.641026,1.0
0.090303,2.768835,-0.064513,0.839237,1.0
0.017124,2.865841,-0.010736,0.484404,1.0
0.686604,2.761243,-0.031102,0.538178,1.0
0.241275,2.795011,-0.038242,0.556267,1.0
0.486295,2.940604,-0.081600,0.531407,1.0
-0.081779,2.827181,-0.042351,0.540133,1.0
0.003739,2.709003,-0.001583,0.727807,1.0
-0.023587,2.820059,-0.003759,0.555059,1.0
0.026947,2.869957,-0.040155,0.558765,1.0
-0.011588,2.847059,-0.012882,0.620376,1.0
-0.144930,2.978422,-0.039607,0.617569,1.0
0.051469,2.782030,-0.021728,0.571602,1.0
0.021530,2.749503,-0.011080,0.589121,1.0
0.118553,2.823554,-0.009274,0.444744,1.0
0.013704,2.953702,-0.028853,0.570115,1.0
-0.010544,2.734998,0.003762,0.468685,1.0
-0.021026,2.912077,-0.028987,0.445532,1.0
0.105238,2.726693,-0.013312,0.636242,1.0
0.003252,2.852436,-0.025130,0.642872,1.0
0.041027,2.711210,0.002331,0.585835,1.0
-0.032151,2.868965,-0.049175,0.585479,1.0
-0.036543,2.546227,-0.015429,0.890660,1.0
0.000186,2.715512,-0.002814,0.673189,1.0
-0.449402,2.677097,0.013314,0.846667,1.0
0.014559,2.717564,-0.012738,0.636377,1.0
-0.025107,2.627505,-0.084262,0.987942,1.0
0.068668,2.519685,-0.051456,0.907125,1.0
0.060354,2.516001,-0.104674,1.270186,1.0
0.021170,2.584365,-0.072736,0.970066,1.0
-0.100713,2.595501,-0.081508,0.972034,1.0
0.013853,2.497222,-0.106659,1.332656,1.0
-0.010949,2.686058,-0.091579,0.965781,1.0
0.381748,2.529861,-0.139392,1.428597,1.0
0.021782,2.610638,-0.106883,1.104814,1.0
-0.020963,2.710893,-0.092972,0.955305,1.0
-0.014393,2.645313,-0.093490,1.033039,1.0
0.008917,2.613333,-0.081754,1.015363,1.0
-0.000331,2.651563,-0.090794,1.023362,1.0
0.409882,2.642413,-0.085478,0.911454,1.0
0.016999,2.650962,-0.068896,0.763620,1.0
-0.135041,2.673097,-0.076451,0.980149,1.0
0.392790,2.487507,-0.066854,0.891412,1.0
0.117796,2.422254,-0.109747,1.452703,1.0
0.011749,2.612273,-0.046823,0.902002,1.0
0.087832,2.593490,-0.050794,0.845980,1.0
0.003895,2.647060,-0.056863,0.808256,1.0
0.037210,2.727380,-0.043746,0.799115,1.0
0.011238,2.477991,-0.059522,0.991227,1.0
0.034308,2.544425,-0.047895,0.950779,1.0
-0.712228,2.727661,0.089907,0.756197,1.0
-0.003358,2.665469,-0.035243,0.831210,1.0
0.001238,2.658415,-0.035325,0.705088,1.0
0.141399,2.696226,-0.034840,0.902794,1.0
0.080227,2.512031,-0.049191,0.908902,1.0
0.063800,2.591096,-0.054815,0.992370,1.0
0.140058,2.492681,-0.117759,1.301787,1.0
-0.242722,2.558494,-0.024005,0.891817,1.0
0.080924,2.440125,-0.056783,1.159055,1.0
-0.050388,2.706760,-0.030275,0.664267,1.0
0.057385,2.508302,-0.027537,0.896696,1.0
0.173884,2.631712,-0.028743,0.775294,1.0
0.022965,2.641757,-0.032745,0.859691,1.0
-0.023414,2.606522,-0.063608,0.842539,1.0
