0.122299,2.758352,0.007000,0.617078,1.0
0.057027,2.909616,-0.018705,0.627551,1.0
0.070116,2.830612,-0.028339,0.710744,1.0
0.097515,2.974609,-0.002288,0.446866,1.0
0.027987,2.786466,-0.018696,0.658732,1.0
0.092533,2.712589,-0.014852,0.816260,1.0
0.013214,2.813827,-0.035813,0.747992,1.0
0.201373,2.761032,-0.042090,0.797858,1.0
0.026902,2.730459,-0.014359,0.653359,1.0
0.101229,2.733274,-0.002976,0.747108,1.0
0.019037,2.816390,-0.013728,0.634413,1.0
0.047290,2.871177,0.075958,0.934563,1.0
0.039267,2.759343,-0.062207,0.937703,1.0
0.156401,3.012697,-0.048974,0.607446,1.0
0.092617,2.744157,-0.007243,0.711528,1.0
0.187989,2.894808,-0.050378,0.865730,1.0
-0.040590,2.811709,-0.008674,0.732820,1.0
1.037202,2.748423,-0.050672,0.610432,1.0
0.082292,2.760730,-0.027947,0.782074,1.0
0.120936,2.902462,-0.007042,0.560830,1.0
0.057225,2.754242,-0.015189,0.691747,1.0
0.132835,2.761298,-0.016200,0.721128,1.0
0.104662,2.868099,-0.008640,0.612650,1.0
0.598658,2.753739,-0.018276,0.676731,1.0
0.029281,2.759476,-0.012842,0.680900,1.0
0.015003,2.877189,-0.001142,0.608998,1.0
-0.013011,2.812750,-0.019054,0.576422,1.0
0.089289,2.701657,0.040356,0.535846,1.0
0.030281,2.815096,0.002779,0.593396,1.0
0.078940,2.866478,-0.008767,0.520747,1.0
0.075390,2.827456,0.026922,0.523226,1.0
0.188332,2.965506,0.002925,0.480092,1.0
0.142928,2.777874,0.014409,0.503030,1.0
0.063643,2.753234,0.003256,0.638471,1.0
0.179427,2.823133,-0.014714,0.620220,1.0
0.434009,2.967863,-0.052619,0.697023,1.0
0.059940,2.730609,0.011700,0.463334,1.0
0.051155,2.916255,-0.031306,0.648507,1.0
0.138886,2.723046,0.014974,0.647572,1.0
0.080063,2.841807,0.013907,0.566625,1.0
0.114580,2.703978,-0.004530,0.688419,1.0
0.021096,2.849189,-0.018376,0.536419,1.0
0.044543,2.553890,-0.022388,1.110731,1.0
0.050186,2.717563,0.000312,0.740878,1.0
-0.495212,2.679582,0.049089,0.922323,1.0
0.044278,2.725390,-0.005721,0.768370,1.0
0.045889,2.610881,-0.040536,0.843159,1.0
0.093649,2.511497,-0.029342,0.874612,1.0
0.084872,2.512784,-0.078371,1.219253,1.0
0.098484,2.581774,-0.071693,1.108894,1.0
-0.187277,2.588624,-0.084759,1.161936,1.0
0.133216,2.488933,-0.061851,1.261542,1.0
0.053325,2.686994,-0.107895,1.197318,1.0
0.362279,2.521652,-0.122704,1.519972,1.0
0.066482,2.602827,-0.103759,1.243692,1.0
0.067021,2.702641,-0.092346,1.120660,1.0
0.046304,2.631116,-0.068746,0.987595,1.0
0.088067,2.619620,-0.114891,1.437474,1.0
0.048071,2.631148,-0.069721,0.947309,1.0
0.430063,2.639957,-0.061469,0.924641,1.0
0.050564,2.647545,-0.078113,0.991986,1.0
-0.037258,2.659842,-0.036421,0.960586,1.0
-0.096940,2.443669,-0.043076,1.080728,1.0
0.195411,2.409713,-0.044995,1.202759,1.0
0.041048,2.605036,0.010882,0.706015,1.0
0.140481,2.601758,-0.062827,1.052702,1.0
0.091363,2.644946,-0.052623,1.005102,1.0
0.110406,2.732359,-0.033741,0.937067,1.0
0.079056,2.462761,-0.036783,0.923316,1.0
0.112032,2.535800,-0.032038,0.986847,1.0
0.051763,2.627367,0.005590,0.847333,1.0
0.096176,2.663801,0.014818,0.756731,1.0
0.091323,2.659069,-0.024596,0.862570,1.0
0.055209,2.751333,-0.000088,0.727848,1.0
0.157951,2.512426,-0.057520,1.003273,1.0
0.142999,2.586560,0.014350,0.851238,1.0
0.190037,2.471366,-0.046192,0.841578,1.0
-0.181015,2.546991,0.008843,0.749929,1.0
0.165164,2.431610,-0.033966,0.996852,1.0
0.061709,2.720565,-0.026801,0.846456,1.0
0.140385,2.500401,0.002778,0.737142,1.0
0.227053,2.630733,-0.005129,0.715974,1.0
0.117932,2.638358,-0.002867,0.740174,1.0
0.106042,2.588095,-0.034545,0.735121,1.0
