-0.089215,2.713151,-0.037698,0.845502,1.0
-0.186255,2.850555,-0.023540,0.506142,1.0
-0.161470,2.778639,-0.023346,0.681337,1.0
-0.188160,2.914188,-0.014507,0.459928,1.0
-0.189171,2.746431,-0.019752,0.637131,1.0
-0.189924,2.659777,-0.054309,1.014099,1.0
-0.246233,2.770835,-0.029437,0.747856,1.0
-0.097038,2.714484,-0.083442,1.130679,1.0
-0.156695,2.703944,-0.054646,0.992058,1.0
-0.083250,2.692598,-0.024043,0.854748,1.0
-0.156292,2.776900,-0.046618,0.803301,1.0
0.010545,2.786238,-0.027372,0.679306,1.0
-0.099253,2.715626,-0.035183,0.829024,1.0
-0.105777,2.958752,-0.094545,0.760989,1.0
-0.126181,2.709351,-0.018058,0.718234,1.0
-0.197880,2.828248,0.008722,0.557735,1.0
-0.206443,2.757641,-0.016550,0.633644,1.0
-0.505990,2.698459,-0.034966,0.847685,1.0
-0.139984,2.718630,-0.045072,0.849940,1.0
-0.209076,2.850955,-0.030609,0.701465,1.0
-0.172236,2.718065,-0.032889,0.801444,1.0
-0.159389,2.711576,-0.017870,0.654202,1.0
-0.174487,2.825655,-0.040733,0.669902,1.0
-0.205498,2.700382,-0.017208,0.777348,1.0
-0.194907,2.722403,-0.031893,0.695865,1.0
-0.002163,2.777446,-0.034393,0.690371,1.0
-0.220151,2.771996,-0.048407,0.744078,1.0
-0.092055,2.667283,-0.028907,0.861849,1.0
-0.230452,2.782952,-0.007692,0.658978,1.0
-0.212096,2.822449,-0.038937,0.702232,1.0
-0.149237,2.781762,-0.008602,0.550836,1.0
-0.048704,2.904965,-0.052551,0.768193,1.0
-0.156167,2.691722,-0.017650,0.611303,1.0
-0.176950,2.705725,-0.054816,0.835718,1.0
-0.118473,2.769850,-0.044666,0.666041,1.0
-0.137402,2.867636,-0.032946,0.607870,1.0
-0.220427,2.683428,-0.036206,0.772853,1.0
-0.195122,2.845890,-0.031474,0.587672,1.0
-0.105726,2.668880,-0.039278,0.819835,1.0
-0.129465,2.782322,-0.006848,0.586676,1.0
-0.125293,2.645308,0.017936,0.518804,1.0
-0.116013,2.802311,-0.031611,0.613200,1.0
-0.147464,2.493589,-0.010019,0.869296,1.0
-0.202598,2.667094,-0.027498,0.769047,1.0
-0.563331,2.602724,-0.006197,0.845638,1.0
-0.254585,2.646355,-0.019946,0.739435,1.0
-0.193595,2.566759,-0.062671,0.939819,1.0
-0.352354,2.464637,-0.062919,1.064043,1.0
-0.167486,2.469506,-0.081535,1.220022,1.0
-0.151543,2.514200,-0.074466,0.981269,1.0
0.257488,2.555222,-0.089310,0.996880,1.0
-0.051004,2.467728,-0.131560,1.721236,1.0
-0.212874,2.625968,-0.117449,1.157267,1.0
-0.235332,2.447430,-0.115453,1.545884,1.0
-0.178650,2.553412,-0.133203,1.413800,1.0
-0.231128,2.626555,-0.078910,0.973011,1.0
-0.295967,2.675825,-0.184405,1.204720,1.0
-0.193795,2.566606,-0.061592,1.158769,1.0
-0.220499,2.588142,-0.113351,1.124950,1.0
-0.115006,2.545707,-0.112313,1.402077,1.0
-0.184496,2.569455,-0.073782,0.898874,1.0
-0.366067,2.430077,-0.057029,1.058508,1.0
-0.184593,2.410984,-0.076319,1.379417,1.0
-0.103644,2.367899,-0.119951,1.536140,1.0
-0.194705,2.566260,-0.060509,1.016172,1.0
-0.171241,2.539842,-0.074181,1.044761,1.0
-0.186021,2.599869,-0.094353,1.174637,1.0
-0.196363,2.682764,-0.081955,1.103291,1.0
-0.122274,2.434490,-0.078684,1.280710,1.0
-0.119729,2.489376,-0.059666,0.985806,1.0
-0.902268,2.630864,-0.009782,1.254747,1.0
-0.135008,2.606055,-0.049655,0.944686,1.0
-0.135326,2.602872,-0.050346,0.826159,1.0
-0.198902,2.656690,-0.017978,0.782427,1.0
-0.170076,2.456553,-0.070664,0.984246,1.0
-0.217148,2.531608,-0.101094,1.229980,1.0
-0.211493,2.415672,-0.040158,0.938583,1.0
-0.325535,2.526090,-0.084463,1.348203,1.0
-0.084890,2.381270,-0.038616,1.023013,1.0
-0.129311,2.643445,-0.053853,0.818407,1.0
-0.153988,2.454053,-0.049544,1.000138,1.0
-0.117635,2.551797,-0.043946,0.932371,1.0
-0.124896,2.574486,-0.070455,1.065870,1.0
-0.200496,2.543585,-0.081941,1.044602,1.0
