0.113895,2.750437,-0.040210,0.609561,1.0
0.010166,2.898036,-0.077971,0.682357,1.0
0.013302,2.814798,-0.024889,0.474547,1.0
0.093305,2.966212,-0.051999,0.519306,1.0
-0.030032,2.773709,-0.046196,0.621119,1.0
0.075760,2.709465,-0.058955,0.764383,1.0
-0.057785,2.802187,-0.058969,0.673995,1.0
0.146927,2.753920,-0.060174,0.656522,1.0
-0.225746,2.739432,-0.051779,0.685612,1.0
0.121756,2.731854,-0.039585,0.660627,1.0
0.008160,2.819910,-0.056561,0.561263,1.0
0.115947,2.867227,0.044828,0.681967,1.0
-0.033410,2.745847,-0.049664,0.720469,1.0
-0.065482,3.037587,-0.094272,0.652601,1.0
0.083945,2.741227,-0.051415,0.652630,1.0
0.143854,2.871999,-0.033843,0.531560,1.0
-0.201544,2.807990,-0.045581,0.731925,1.0
-0.833317,2.741706,-0.025414,0.728578,1.0
0.018256,2.745836,-0.031913,0.580116,1.0
0.078166,2.894082,-0.032782,0.444120,1.0
-0.079164,2.765386,-0.084305,0.916475,1.0
0.052630,2.760726,-0.048586,0.667021,1.0
-0.054166,2.851553,-0.043903,0.536452,1.0
0.845154,2.758030,-0.063497,0.577971,1.0
-0.002959,2.762741,-0.048473,0.631365,1.0
0.586706,2.925421,-0.096902,0.552815,1.0
-0.082022,2.810987,-0.067769,0.654499,1.0
0.188698,2.712320,-0.033533,0.721655,1.0
-0.074416,2.805743,-0.015287,0.615058,1.0
0.087263,2.863778,-0.047903,0.546864,1.0
0.045431,2.826540,-0.031982,0.653268,1.0
0.391177,2.972051,-0.087685,0.622998,1.0
0.039268,2.780162,-0.052665,0.592202,1.0
0.013368,2.751297,-0.022670,0.471738,1.0
0.133307,2.814744,-0.044633,0.540087,1.0
-0.155942,2.950090,-0.026675,0.518429,1.0
-0.180438,2.730564,-0.059309,0.854155,1.0
0.064876,2.919769,-0.064863,0.559806,1.0
0.161944,2.716370,-0.050256,0.782003,1.0
-0.298162,2.843484,-0.001543,0.483588,1.0
0.067799,2.704857,-0.031980,0.656558,1.0
0.028111,2.847951,-0.035150,0.448731,1.0
-0.050406,2.542520,-0.067759,1.103230,1.0
0.055215,2.715884,-0.082370,0.902436,1.0
-0.124539,2.613060,-0.041701,0.714817,1.0
0.108843,2.717193,-0.066450,0.828628,1.0
-0.035577,2.607578,-0.102471,0.990461,1.0
0.061547,2.522368,-0.080584,0.942944,1.0
0.006578,2.503270,-0.092222,1.031981,1.0
0.142455,2.568931,-0.080277,0.886484,1.0
-0.228516,2.577039,-0.094112,0.981018,1.0
0.092769,2.493823,-0.077586,1.012564,1.0
-0.049601,2.676340,-0.138719,1.177860,1.0
0.569553,2.533646,-0.119647,1.103118,1.0
0.027611,2.594777,-0.115968,1.118498,1.0
0.116886,2.699177,-0.111529,0.984009,1.0
-0.022576,2.620221,-0.098838,0.979201,1.0
0.108325,2.611934,-0.126075,1.309983,1.0
-0.223956,2.644430,-0.115988,0.973751,1.0
0.468293,2.627899,-0.094698,0.928971,1.0
-0.088222,2.642559,-0.097082,1.083587,1.0
-0.081222,2.647950,-0.088259,0.901121,1.0
0.363308,2.471998,-0.088756,0.899414,1.0
0.183148,2.418242,-0.116690,1.330577,1.0
-0.054624,2.611875,-0.078515,0.959093,1.0
-0.065268,2.604277,-0.094309,1.006406,1.0
0.009771,2.644661,-0.094549,0.954903,1.0
-0.138964,3.189594,-1.113197,4.567508,1.0
-0.037151,2.461375,-0.089277,1.147926,1.0
0.104844,2.538740,-0.044186,0.902813,1.0
-0.476133,2.679997,-0.007505,0.846399,1.0
0.223770,2.665650,-0.054129,0.707508,1.0
0.048724,2.658633,-0.091413,0.850659,1.0
0.812257,2.733918,-0.110166,0.872747,1.0
0.039460,2.517507,-0.085220,0.922975,1.0
0.134953,2.591156,-0.071538,0.996910,1.0
0.148221,2.475709,-0.104015,0.980925,1.0
-0.220974,2.556961,-0.040078,0.903214,1.0
-0.021533,2.434748,-0.080814,1.162479,1.0
0.020136,2.720447,-0.057827,0.653840,1.0
0.070684,2.492891,-0.033632,0.736077,1.0
0.263005,2.638009,-0.064577,0.833537,1.0
-0.081160,2.648179,-0.033319,0.724049,1.0
-0.000013,2.608851,-0.096133,1.022382,1.0
