-0.201240,2.695302,-0.043374,0.720237,1.0
-0.252580,2.837951,-0.053672,0.536325,1.0
-0.200050,2.766993,-0.050847,0.668775,1.0
-0.254698,2.918351,-0.065306,0.656129,1.0
-0.239599,2.727183,-0.049063,0.667779,1.0
-0.201565,2.659219,-0.074599,0.944149,1.0
-0.262350,2.757527,-0.066914,0.805582,1.0
-0.173586,2.694149,-0.048487,0.789037,1.0
-0.214038,2.676746,-0.043491,0.724618,1.0
-0.154325,2.680140,-0.063966,0.908285,1.0
-0.170093,2.774275,-0.076396,0.849374,1.0
-0.090254,2.779025,-0.070684,0.867431,1.0
-0.189802,2.700582,-0.070120,0.861334,1.0
-0.121895,2.954226,-0.101704,0.640190,1.0
-0.173685,2.701574,-0.038647,0.739219,1.0
-0.260614,2.832003,-0.042679,0.701236,1.0
-0.226209,2.762605,-0.049619,0.671768,1.0
-0.451078,2.678766,-0.032178,0.759133,1.0
-0.169203,2.713063,-0.070884,0.827848,1.0
-0.288970,2.829771,-0.029111,0.543832,1.0
-0.229034,2.702420,-0.044718,0.699712,1.0
-0.187245,2.707962,-0.056192,0.740452,1.0
-0.211593,2.819511,-0.060998,0.732568,1.0
-0.156678,2.679407,-0.030803,0.660052,1.0
-0.322031,2.702768,-0.045026,0.642607,1.0
0.348323,2.811264,-0.090773,0.666097,1.0
-0.290317,2.760054,-0.068735,0.679918,1.0
-0.222830,2.652436,-0.040440,0.883455,1.0
-0.313329,2.763118,-0.012944,0.575619,1.0
-0.276861,2.801997,-0.061592,0.576306,1.0
-0.229484,2.766051,-0.035684,0.632210,1.0
-0.390156,2.893891,-0.055286,0.725930,1.0
-0.203843,2.704991,-0.069393,0.862982,1.0
-0.215900,2.691236,-0.041488,0.667211,1.0
-0.162162,2.762114,-0.083369,0.780395,1.0
-0.161483,2.850218,-0.055986,0.610208,1.0
-0.269206,2.663654,-0.032853,0.616726,1.0
-0.263737,2.828696,-0.042985,0.522861,1.0
-0.153007,2.653157,-0.039342,0.652835,1.0
-0.230542,2.767891,-0.024541,0.605649,1.0
-0.230982,2.634809,-0.028247,0.614898,1.0
-0.220174,2.795278,-0.072471,0.761777,1.0
-0.228827,2.493753,-0.046797,1.095668,1.0
-0.262151,2.660590,-0.044024,0.802689,1.0
-0.243060,2.593778,-0.106730,1.081337,1.0
-0.303805,2.647391,-0.043475,0.786471,1.0
-0.213064,2.559392,-0.070500,0.863777,1.0
-0.230086,2.471153,-0.094076,1.159682,1.0
-0.227963,2.466619,-0.100199,1.241664,1.0
-0.213756,2.513853,-0.118539,1.178768,1.0
-0.063346,2.534755,-0.105433,1.078734,1.0
-0.142802,2.448973,-0.147505,1.635670,1.0
-0.264678,2.623944,-0.129847,1.146108,1.0
0.851610,2.511809,-0.135910,1.230789,1.0
-0.229693,2.544557,-0.119974,1.130758,1.0
-0.305729,2.625105,-0.132522,1.167657,1.0
-0.183067,2.593505,-0.069271,0.935627,1.0
-0.290521,2.555587,-0.126995,1.403663,1.0
-0.257353,2.582772,-0.110503,0.977518,1.0
-0.218655,2.526200,-0.081143,1.000855,1.0
-0.242103,2.584422,-0.159829,1.429953,1.0
-0.452350,2.424298,-0.116140,1.258182,1.0
-0.228473,2.403991,-0.084826,1.245531,1.0
-0.152606,2.370047,-0.139595,1.535123,1.0
-0.213609,2.547825,-0.071785,1.003816,1.0
-0.219311,2.533650,-0.094607,1.069503,1.0
-0.231068,2.590005,-0.098641,0.996037,1.0
-0.283994,2.664791,-0.060976,0.881562,1.0
-0.182557,2.416573,-0.039150,0.955467,1.0
-0.195892,2.479514,-0.070619,1.124425,1.0
-0.933528,2.610540,0.008721,1.005621,1.0
-0.218606,2.593710,-0.082643,1.065445,1.0
-0.222584,2.612985,-0.093348,1.074485,1.0
-0.222665,2.690026,-0.027506,0.742064,1.0
-0.206260,2.446314,-0.076125,0.900114,1.0
-0.252146,2.527860,-0.078356,0.953967,1.0
-0.222970,2.422200,-0.083039,1.031976,1.0
-0.432908,2.495485,-0.075217,1.093929,1.0
0.009203,2.397099,-0.078625,1.144061,1.0
-0.214938,2.634265,-0.053986,0.741221,1.0
-0.180035,2.437785,-0.061399,1.035148,1.0
-0.179264,2.542655,-0.045023,0.928310,1.0
-0.216768,2.564079,-0.054028,0.944578,1.0
-0.274674,2.546856,-0.120047,1.199829,1.0
