0.236585,2.556579,-0.010008,0.456386,1.0
0.505458,2.660152,-0.065706,0.471448,1.0
0.322050,2.633557,-0.006009,0.524075,1.0
0.334210,2.804080,-0.088715,0.371423,1.0
0.251587,2.665993,-0.029161,0.458896,1.0
0.919653,3.103137,-0.293174,1.047521,1.0
-0.036896,2.578985,-0.036385,0.549780,1.0
0.168120,2.579636,0.035688,0.448111,1.0
0.270022,2.708099,0.047447,0.426317,1.0
0.354135,2.494795,-0.002076,0.530194,1.0
0.154837,2.780363,-0.193829,0.855136,1.0
-1.634603,5.867996,-0.600302,0.245913,1.0
0.034498,2.643991,-0.093186,0.621863,1.0
-0.558829,2.859888,0.089105,0.232823,1.0
0.518450,2.521030,-0.023239,0.549893,1.0
0.515346,2.668857,-0.001224,0.449444,1.0
-0.102733,2.860546,0.009078,0.496650,1.0
0.070719,2.802281,-0.070223,0.508663,1.0
0.020136,2.798086,-0.604001,2.259297,1.0
0.341392,2.634240,-0.015253,0.483928,1.0
-0.055285,2.552982,0.001731,0.767944,1.0
0.576608,2.530906,-0.025498,0.480012,1.0
-1.923999,5.660214,-0.566521,0.196564,1.0
0.224331,2.539814,-0.040213,0.470536,1.0
-0.001982,2.591157,-0.011540,0.262345,1.0
2.011070,3.150949,-0.260645,0.251956,1.0
-0.111322,2.932666,-0.047384,0.727737,1.0
-0.194908,2.621754,-0.097522,0.578318,1.0
0.081112,2.599756,0.028997,0.283130,1.0
0.384833,2.606171,-0.039128,0.403666,1.0
0.471947,2.888749,-0.299560,1.198461,1.0
-1.010127,3.100925,0.089394,0.422381,1.0
0.129910,2.494847,-0.032089,0.552407,1.0
0.583295,2.544541,-0.019445,0.368181,1.0
0.228938,2.695050,0.114913,0.313543,1.0
-2.016768,6.035892,-0.524609,-0.064679,1.0
0.192573,2.612791,0.039486,0.358230,1.0
0.233046,2.643157,-0.015407,0.395027,1.0
0.245761,2.602964,0.063226,0.213692,1.0
1.251044,3.064819,-0.652611,2.220886,1.0
0.278810,2.501141,0.010208,0.356858,1.0
1.142381,2.926381,-0.040688,0.193743,1.0
0.200002,2.374229,0.039751,0.475976,1.0
0.499515,2.436016,-0.075487,0.928708,1.0
-0.218987,2.486374,0.045935,0.733079,1.0
0.469217,2.528895,-0.168973,0.941887,1.0
0.199907,2.424085,0.026718,0.390824,1.0
0.504851,2.602780,0.048692,0.469534,1.0
-0.226023,2.853207,-0.676826,1.970006,1.0
0.392823,2.444250,-0.122176,0.750654,1.0
-0.380187,4.985457,-0.622443,0.396164,1.0
0.866063,2.497596,0.043717,1.048911,1.0
-0.198653,2.443119,-0.166818,0.891206,1.0
0.514113,2.419729,-0.058448,1.271261,1.0
0.189501,2.361767,-0.026195,0.578583,1.0
0.098188,2.746648,-0.188342,0.572974,1.0
0.043914,3.034910,-0.935441,3.327607,1.0
-0.214665,2.591533,-0.249519,1.023744,1.0
-0.896585,2.825694,0.069307,0.467897,1.0
-0.309164,2.447512,-0.069266,0.549325,1.0
-0.038082,2.711988,0.123553,0.593275,1.0
-4.000934,6.142341,-0.271199,-0.108108,1.0
-0.548939,2.721980,0.170316,0.933120,1.0
0.391912,2.450477,0.089820,1.139682,1.0
-0.413464,2.565194,0.055182,0.421684,1.0
-0.236947,2.473227,-0.086166,0.807870,1.0
0.313140,2.468738,-0.004779,0.523120,1.0
0.283909,2.668139,0.000209,0.526974,1.0
0.432673,2.397645,-0.030578,0.771010,1.0
0.215358,2.323204,-0.000569,0.780759,1.0
1.046936,2.569218,-0.021264,0.494075,1.0
1.314330,2.930913,-0.177651,0.383868,1.0
0.397826,2.472264,-0.011663,0.813956,1.0
0.518699,2.809593,-0.020646,0.446474,1.0
0.046773,2.347405,-0.121964,0.946509,1.0
-0.178022,2.528403,-0.173950,0.956484,1.0
0.340043,3.251724,-1.203054,4.673015,1.0
0.060669,2.281200,-0.009549,0.584382,1.0
-0.087637,2.766347,0.059863,0.480828,1.0
0.572313,2.683063,0.110490,0.422850,1.0
0.148076,2.304463,-0.004196,0.472123,1.0
0.481407,2.482064,0.108097,0.477124,1.0
0.383319,2.532534,0.284695,0.827068,1.0
-0.027434,2.621270,0.158223,0.514620,1.0
