0.460904,2.643934,0.144149,0.415974,1.0
0.409038,2.784914,0.194767,0.253498,1.0
0.413603,2.728875,0.143248,0.332064,1.0
0.424516,2.825816,0.187700,0.198998,1.0
0.390923,2.721751,0.128717,0.374221,1.0
0.526477,2.632483,0.093702,0.692785,1.0
0.352217,2.746871,0.166743,0.239440,1.0
0.469722,2.636038,0.125856,0.332677,1.0
0.348912,2.671065,0.136875,0.413865,1.0
0.393274,2.619036,0.134153,0.442912,1.0
0.347312,2.723997,0.117691,0.467576,1.0
0.384455,2.751479,0.171042,1.061126,1.0
0.351291,2.649520,0.156706,0.356544,1.0
0.465816,2.859024,0.153043,0.349185,1.0
0.505638,2.659391,0.136575,0.376579,1.0
0.494196,2.777040,0.107585,0.489598,1.0
0.309338,2.734497,0.168992,0.279055,1.0
-0.465379,2.660243,-0.078489,2.288920,1.0
0.454286,2.679030,0.147598,0.355482,1.0
0.458409,2.738878,0.173187,0.273585,1.0
0.339307,2.665294,0.110158,0.405178,1.0
0.458067,2.747467,-0.218081,2.986223,1.0
0.368186,2.779746,0.111155,0.341030,1.0
1.037569,2.637377,0.182561,0.070322,1.0
0.419145,2.680017,0.100488,0.588350,1.0
0.884719,2.816640,0.038023,0.456487,1.0
0.395620,2.744543,-0.000765,0.966066,1.0
0.406423,2.538850,0.138656,0.537453,1.0
0.303218,2.719470,0.134227,0.552597,1.0
0.419166,2.739429,0.152142,0.368545,1.0
0.402098,2.709314,0.197030,0.323775,1.0
0.794240,2.841850,0.157002,0.169576,1.0
0.340540,2.689785,0.096590,0.545561,1.0
0.324159,2.655398,0.124859,0.361645,1.0
0.529446,2.700184,0.144306,0.266074,1.0
0.568231,2.839351,0.114431,0.384148,1.0
0.279297,2.654113,0.125855,0.361834,1.0
0.366787,2.796184,0.124698,0.448588,1.0
0.459734,2.614658,0.128116,0.411382,1.0
0.335410,2.716536,0.130495,0.368736,1.0
0.449569,2.623199,-0.005345,1.663401,1.0
0.390902,2.780868,-0.012520,1.524472,1.0
0.268073,2.482456,-0.170959,2.408452,1.0
0.369391,2.600463,0.143969,0.427542,1.0
-0.173077,2.599154,0.183725,0.600983,1.0
0.390327,2.618072,0.116129,0.620423,1.0
0.296950,2.546099,0.020075,0.931063,1.0
0.312939,2.433179,0.059827,0.618154,1.0
0.367575,2.437649,0.087107,0.681777,1.0
0.426376,2.522672,0.071728,0.867703,1.0
0.102382,2.513602,0.097421,0.637714,1.0
0.293744,2.406912,0.043383,0.843940,1.0
0.412146,2.570927,0.117734,0.413864,1.0
1.842566,2.526929,-0.003704,0.600825,1.0
0.442524,2.499662,0.097478,0.688377,1.0
0.377583,2.620787,-0.018465,1.327557,1.0
0.323318,2.516834,0.040244,0.872409,1.0
0.366243,2.495441,0.082673,0.836095,1.0
0.380406,2.598011,-0.328179,3.740779,1.0
0.747547,2.515040,0.067540,0.599781,1.0
0.404941,2.528103,0.050610,0.746004,1.0
0.296082,2.504807,0.116597,0.573651,1.0
0.202766,2.361494,0.048959,1.111585,1.0
0.447778,2.334374,0.142935,0.983183,1.0
0.337279,2.539604,0.127518,0.454042,1.0
0.461357,2.479411,0.104581,0.729936,1.0
0.370892,2.544191,0.052020,0.817445,1.0
0.401336,2.598331,0.141476,0.556945,1.0
0.359116,2.447338,0.154610,0.681726,1.0
0.344890,2.387974,0.101458,0.513560,1.0
0.309071,2.536842,0.116521,0.349125,1.0
0.409078,2.546814,0.173564,0.416701,1.0
0.409923,2.497693,0.120691,0.506616,1.0
1.096893,2.642671,0.019506,0.604388,1.0
0.339985,2.450781,0.005437,1.020858,1.0
0.452434,2.478884,0.169295,0.608875,1.0
0.411120,2.439538,-0.180044,2.552203,1.0
0.114505,2.441237,0.128462,0.581317,1.0
0.358891,2.384148,0.017419,0.886974,1.0
0.251829,2.585301,0.108097,0.478479,1.0
0.387229,2.418786,0.066924,0.788467,1.0
0.442713,2.523799,0.080991,0.738056,1.0
0.299450,2.539554,0.076549,0.730988,1.0
0.375129,2.456077,0.153886,0.495395,1.0
