0.151815,2.768466,-0.065687,0.865676,1.0
0.108008,2.884729,-0.034383,0.478494,1.0
0.124369,2.815237,-0.027790,0.505156,1.0
0.192571,2.965313,-0.031525,0.480503,1.0
0.101426,2.774274,-0.061880,0.777165,1.0
0.151823,2.700001,-0.025141,0.729006,1.0
0.063382,2.810096,-0.071178,0.782475,1.0
0.214415,2.757302,-0.064820,0.793564,1.0
0.084928,2.722906,-0.045336,0.715871,1.0
0.148807,2.733941,-0.037508,0.814159,1.0
0.098703,2.812707,-0.039406,0.707408,1.0
0.094628,2.855114,0.064277,0.789439,1.0
0.106080,2.751441,-0.061586,0.838391,1.0
0.225671,2.978379,-0.058312,0.506742,1.0
0.230196,2.746201,-0.046415,0.765168,1.0
0.260296,2.883949,-0.045100,0.699236,1.0
-0.001629,2.794501,-0.009641,0.611151,1.0
-0.135487,2.709622,-0.047917,0.852654,1.0
0.160896,2.752468,-0.057902,0.825358,1.0
0.168154,2.901239,-0.036526,0.554743,1.0
0.096179,2.754917,-0.045878,0.760597,1.0
0.162413,2.755213,-0.025986,0.667011,1.0
0.141337,2.853770,-0.016935,0.513659,1.0
0.801237,2.762643,-0.065966,0.751821,1.0
0.057812,2.763502,-0.021754,0.556062,1.0
0.605413,2.939389,-0.104221,0.574178,1.0
0.021626,2.811127,-0.073855,0.666163,1.0
0.135065,2.713369,-0.006719,0.695649,1.0
0.108549,2.815171,-0.019883,0.567862,1.0
0.112902,2.871355,-0.067041,0.683178,1.0
0.145117,2.832823,-0.027272,0.643886,1.0
0.218107,2.958407,-0.035685,0.458785,1.0
0.141868,2.777240,0.009361,0.475491,1.0
0.116850,2.740623,-0.008956,0.562994,1.0
0.226234,2.808791,-0.030850,0.540617,1.0
0.116016,2.950505,-0.017888,0.484081,1.0
0.068129,2.729699,-0.012782,0.624839,1.0
0.101077,2.904805,-0.026049,0.465555,1.0
0.218861,2.719344,0.003538,0.528815,1.0
0.114867,2.853151,-0.015097,0.559421,1.0
0.126963,2.708097,-0.028987,0.710351,1.0
0.062392,2.849517,-0.044261,0.496851,1.0
0.052066,2.578158,-0.087094,1.410355,1.0
0.111210,2.707154,-0.017795,0.754352,1.0
-0.459402,2.688421,0.029821,1.003698,1.0
0.140748,2.718907,-0.027926,0.888168,1.0
0.084128,2.612040,-0.071751,0.971664,1.0
0.129261,2.522879,-0.080772,1.208881,1.0
0.160157,2.499576,-0.072493,0.994030,1.0
0.143593,2.583261,-0.090821,1.178396,1.0
0.001420,2.582935,-0.073702,1.056721,1.0
0.420076,2.541874,-0.176081,1.717211,1.0
0.119054,2.679668,-0.099237,1.010340,1.0
0.460331,2.527095,-0.169048,1.664402,1.0
0.124175,2.601265,-0.085284,1.019472,1.0
0.100637,2.697529,-0.108393,0.992583,1.0
0.102029,2.639975,-0.153480,1.423060,1.0
0.138086,2.607494,-0.065188,0.969124,1.0
0.122428,2.628038,-0.094094,0.978979,1.0
0.546032,2.648595,-0.139914,1.262890,1.0
0.129607,2.648652,-0.081899,1.039921,1.0
-0.008345,2.666820,-0.062775,0.901581,1.0
0.418582,2.477407,-0.101421,1.253348,1.0
0.219001,2.402403,-0.052810,1.268321,1.0
0.084411,2.600911,-0.016053,0.794219,1.0
0.182536,2.586265,-0.037763,0.774181,1.0
0.118910,2.639789,-0.068087,0.984264,1.0
0.151709,2.726135,-0.035744,0.814817,1.0
0.093497,2.467288,-0.049699,1.027766,1.0
0.135457,2.544563,-0.021575,0.733582,1.0
-0.533698,2.722006,0.063160,0.889819,1.0
0.144199,2.659951,-0.009956,0.723857,1.0
0.121366,2.663888,-0.070185,1.079321,1.0
0.544433,2.682477,-0.014481,0.746507,1.0
0.194657,2.519484,-0.090004,1.176934,1.0
0.210484,2.593959,-0.027707,1.069091,1.0
0.213325,2.477570,-0.081745,1.071456,1.0
-0.154593,2.551215,-0.029408,0.858323,1.0
0.089445,2.439786,-0.031059,1.007799,1.0
0.059550,2.709158,-0.032154,0.761424,1.0
0.155800,2.510931,-0.041510,1.055328,1.0
0.269872,2.645387,-0.037236,0.837544,1.0
0.133248,2.645921,-0.003868,0.697918,1.0
0.107490,2.597819,-0.054841,0.806318,1.0
