0.192294,2.746072,-0.043790,0.746993,1.0
0.139217,2.890203,-0.069234,0.656210,1.0
0.118729,2.814576,-0.044016,0.570081,1.0
0.226442,2.970826,-0.084884,0.771345,1.0
0.077902,2.772487,-0.078746,0.880694,1.0
0.285920,2.709054,-0.052476,0.790435,1.0
0.058480,2.799712,-0.052931,0.631310,1.0
0.259241,2.758772,-0.088819,0.868279,1.0
-0.020938,2.725724,-0.061102,0.821085,1.0
0.255541,2.736372,-0.049577,0.780765,1.0
0.090989,2.823607,-0.107107,1.047943,1.0
0.169740,2.861870,-0.002151,1.075866,1.0
0.060861,2.759617,-0.054674,0.748166,1.0
0.092855,3.025534,-0.058338,0.557665,1.0
0.212846,2.740178,-0.067357,0.817649,1.0
0.281240,2.880105,-0.086015,0.843953,1.0
-0.103828,2.798000,-0.013326,0.587112,1.0
1.110235,2.737251,-0.074450,0.599045,1.0
0.151821,2.744926,-0.031114,0.612888,1.0
0.199629,2.880837,-0.032718,0.488351,1.0
0.049200,2.752716,-0.059221,0.743855,1.0
0.187947,2.769914,-0.082655,0.939286,1.0
0.087563,2.848141,-0.050397,0.658916,1.0
0.943378,2.758322,-0.090879,0.760949,1.0
0.122776,2.761477,-0.054732,0.748976,1.0
0.702009,2.923848,-0.108179,0.582804,1.0
0.015882,2.806491,-0.073706,0.688797,1.0
0.242511,2.711212,-0.036070,0.762986,1.0
0.028678,2.798846,0.004128,0.475756,1.0
0.217686,2.870839,-0.107615,0.927922,1.0
0.133865,2.826413,-0.031820,0.639070,1.0
0.490247,2.959252,-0.092164,0.525395,1.0
0.104706,2.779388,-0.050578,0.721599,1.0
0.108944,2.748194,-0.022261,0.606079,1.0
0.237944,2.810065,-0.064982,0.667502,1.0
-0.130065,2.962666,-0.031951,0.512576,1.0
0.022091,2.722888,-0.015589,0.605753,1.0
0.135472,2.906980,-0.069934,0.609307,1.0
0.255212,2.713448,-0.019450,0.578129,1.0
-0.288577,2.848719,-0.007063,0.521837,1.0
0.127100,2.717108,-0.055926,0.891681,1.0
0.130511,2.845095,-0.056313,0.582379,1.0
0.013685,2.535105,-0.021949,0.861523,1.0
0.146264,2.717450,-0.058827,0.830874,1.0
-0.412221,2.697975,0.030391,1.017194,1.0
0.227132,2.705504,-0.044630,0.754410,1.0
0.071422,2.603565,-0.084732,1.052218,1.0
-0.035380,2.518485,-0.044462,0.931817,1.0
0.111110,2.497375,-0.073378,1.075675,1.0
0.245762,2.578091,-0.099710,1.165855,1.0
-0.116838,2.582718,-0.119679,1.330679,1.0
0.395072,2.526448,-0.154846,1.604062,1.0
0.101340,2.667262,-0.137644,1.275085,1.0
1.583372,2.616229,-0.183721,1.215185,1.0
0.096400,2.597366,-0.109717,1.088056,1.0
0.233883,2.712063,-0.168394,1.293973,1.0
0.155154,2.678310,-0.064290,1.061306,1.0
0.197247,2.610421,-0.108614,1.207703,1.0
-0.023777,2.628866,-0.091215,0.885478,1.0
0.584349,2.634994,-0.125759,1.069649,1.0
0.040187,2.636527,-0.084170,0.965816,1.0
0.092893,2.659232,-0.077516,0.919069,1.0
-0.495279,2.450554,-0.080459,1.238931,1.0
0.263084,2.418711,-0.133221,1.704730,1.0
0.070948,2.590996,-0.052347,0.933349,1.0
0.150025,2.588548,-0.050404,0.842344,1.0
0.046044,2.640318,-0.110092,1.153624,1.0
0.203052,2.725153,-0.045875,0.810152,1.0
0.030394,2.459727,-0.060729,1.059082,1.0
0.171297,2.540229,-0.063102,1.027334,1.0
-0.442152,2.697366,0.005357,0.866710,1.0
0.262515,2.665410,-0.074986,0.954987,1.0
0.121008,2.648399,-0.078391,0.970159,1.0
0.945141,2.727330,-0.094606,0.716270,1.0
0.144091,2.507516,-0.065627,0.913358,1.0
0.245668,2.594633,-0.071990,1.102377,1.0
0.244670,2.469301,-0.080914,1.063736,1.0
-0.132509,2.557043,-0.030650,0.999288,1.0
0.181267,2.436541,-0.055291,0.954893,1.0
-0.065737,2.703019,-0.047062,0.786996,1.0
0.127758,2.501222,-0.070804,1.124207,1.0
0.281580,2.630311,-0.040174,0.828040,1.0
0.020938,2.652374,-0.041381,0.846497,1.0
0.030355,2.600413,-0.076304,0.882093,1.0
