0.195438,2.706600,-0.031169,0.638613,1.0
0.045686,2.853319,-0.047762,0.591473,1.0
-0.000490,2.793940,-0.048710,0.742637,1.0
0.016352,2.891798,-0.066856,0.639313,1.0
-0.041645,2.751977,-0.025838,0.606735,1.0
0.078306,2.632139,-0.111416,1.164243,1.0
-0.133537,2.792788,-0.050666,0.794882,1.0
0.220278,2.702636,-0.067502,0.880596,1.0
0.083104,2.708276,-0.035518,0.685381,1.0
0.080039,2.669012,-0.015704,0.702254,1.0
-0.024477,2.805815,-0.085880,0.865066,1.0
0.012105,2.743753,-0.054727,0.674383,1.0
0.095062,2.728693,-0.072702,0.885452,1.0
0.101759,2.958326,-0.087570,0.502387,1.0
-0.239376,2.703998,-0.019557,0.683093,1.0
-0.032051,2.808358,-0.053932,0.749369,1.0
-0.046613,2.774022,-0.060503,0.795291,1.0
-0.139418,2.711425,-0.083653,1.163014,1.0
-0.016264,2.731559,-0.085074,1.078889,1.0
0.081202,2.834351,-0.085582,0.884183,1.0
-0.025312,2.724029,-0.013206,0.588221,1.0
-0.013460,2.739214,-0.065416,0.683361,1.0
-0.045771,2.833755,-0.056087,0.579934,1.0
0.664130,2.702034,-0.114432,1.163039,1.0
0.328921,2.742367,-0.029602,0.553240,1.0
1.426438,3.011986,-0.346723,0.826413,1.0
0.053723,2.773518,-0.033537,0.486928,1.0
0.205977,2.651327,-0.036095,0.608263,1.0
0.063032,2.758968,-0.049275,0.715675,1.0
0.010109,2.794411,-0.040927,0.545542,1.0
0.083769,2.788573,-0.062317,0.760043,1.0
-0.201007,2.899963,-0.064802,0.683515,1.0
0.138375,2.679099,-0.083467,0.881290,1.0
-0.083827,2.695068,-0.004222,0.466384,1.0
0.124622,2.749274,-0.025825,0.478518,1.0
-0.809594,2.902419,-0.109876,0.588230,1.0
-0.020345,2.688545,-0.023506,0.557130,1.0
-0.560350,2.938756,-0.103584,0.662862,1.0
0.120955,2.645013,-0.023764,0.528995,1.0
0.229815,2.715384,-0.018268,0.515062,1.0
0.203722,2.666793,-0.054391,0.768769,1.0
0.329081,2.825922,-0.066362,0.668321,1.0
0.181357,2.484053,-0.078515,1.105651,1.0
-0.027862,2.668540,-0.070219,0.892979,1.0
0.420474,2.713846,-0.249321,1.007211,1.0
-0.005135,2.738261,-0.141566,1.077280,1.0
-0.032311,2.576125,-0.105252,0.975231,1.0
-1.006634,2.617389,-0.078623,0.861741,1.0
-0.191890,2.499248,-0.139205,1.602669,1.0
0.171719,2.526293,-0.119880,1.165702,1.0
-0.701374,2.561981,-0.116880,1.305395,1.0
0.098959,2.481076,-0.108651,1.000783,1.0
-0.029618,2.627411,-0.124804,0.969488,1.0
0.490293,2.499778,-0.247098,2.039490,1.0
0.091242,2.568880,-0.117522,1.154347,1.0
-0.037306,2.645696,-0.109018,0.990697,1.0
0.071651,2.633324,-0.083193,1.196701,1.0
0.102540,2.560586,-0.123541,1.326784,1.0
0.096255,2.609945,-0.119077,0.956587,1.0
-0.058444,2.594246,-0.096464,1.010577,1.0
0.031888,2.594755,-0.125043,1.188967,1.0
0.838237,2.566745,-0.153317,1.178208,1.0
0.022853,2.431068,-0.044550,0.963293,1.0
-0.014083,2.363888,-0.093477,1.466274,1.0
-0.085810,2.560904,-0.070111,1.010673,1.0
0.033706,2.547672,-0.054445,0.752963,1.0
0.185329,2.650602,-0.114943,1.050573,1.0
0.031827,2.704789,-0.056375,0.555096,1.0
0.073232,2.460163,-0.109031,1.310336,1.0
0.121952,2.493125,-0.050661,0.875020,1.0
0.758240,2.697102,-0.218592,0.939648,1.0
-0.026942,2.589106,-0.088784,1.075644,1.0
0.058915,2.563418,-0.053467,0.714413,1.0
1.059682,2.701211,-0.240978,1.175212,1.0
-0.017161,2.402748,-0.079404,0.930772,1.0
-0.051094,2.454378,-0.085739,1.085370,1.0
-0.109655,2.420758,-0.021961,0.738411,1.0
-0.982471,2.595134,-0.053939,0.714081,1.0
-0.086792,2.386469,-0.145391,1.763449,1.0
-0.722949,2.760761,-0.153564,0.728867,1.0
0.021170,2.433641,-0.053566,1.002013,1.0
0.315453,2.532871,-0.055708,0.810371,1.0
0.046905,2.561386,-0.049056,0.671479,1.0
0.240017,2.494956,-0.096820,0.922081,1.0
