0.118355,2.737898,-0.065606,0.844408,1.0
0.072869,2.875448,-0.061273,0.504374,1.0
0.072835,2.794705,-0.061689,0.675922,1.0
0.182315,2.943263,-0.074489,0.557197,1.0
0.032666,2.753857,-0.065198,0.709232,1.0
0.120182,2.687517,-0.049909,0.722876,1.0
0.007096,2.776363,-0.079534,0.749181,1.0
0.195332,2.745115,-0.076317,0.780819,1.0
-0.084936,2.708269,-0.066476,0.771628,1.0
0.159323,2.720794,-0.056992,0.744360,1.0
0.074541,2.788081,-0.067839,0.632495,1.0
0.105125,2.842703,0.019875,0.882555,1.0
-0.005518,2.739543,-0.067852,0.771867,1.0
0.060720,3.001173,-0.066073,0.479487,1.0
0.174904,2.727973,-0.090612,0.833879,1.0
0.202129,2.847653,-0.059636,0.608962,1.0
-0.118889,2.774344,-0.047303,0.701872,1.0
0.971716,2.732007,-0.079193,0.641173,1.0
0.097131,2.744704,-0.088975,0.955946,1.0
0.127281,2.876621,-0.059156,0.566950,1.0
0.003696,2.734327,-0.054214,0.665851,1.0
0.147570,2.733862,-0.047713,0.630406,1.0
0.046806,2.827497,-0.079253,0.752069,1.0
0.859436,2.750225,-0.077605,0.569122,1.0
0.039669,2.739975,-0.045164,0.588270,1.0
0.631043,2.920070,-0.126930,0.566746,1.0
-0.045946,2.773457,-0.067683,0.628299,1.0
0.176605,2.690988,-0.058714,0.784447,1.0
-0.017380,2.789245,-0.036378,0.657017,1.0
0.155578,2.845257,-0.062473,0.549555,1.0
0.039173,2.803259,-0.034862,0.573669,1.0
0.439654,2.946052,-0.077442,0.398173,1.0
0.066768,2.751400,-0.084809,0.786093,1.0
0.070752,2.725140,-0.029101,0.485465,1.0
0.150474,2.792255,-0.059518,0.507089,1.0
0.396783,2.942228,-0.095389,0.520839,1.0
-0.059959,2.702515,-0.024981,0.500930,1.0
0.075901,2.899895,-0.088074,0.646676,1.0
0.196331,2.690778,-0.047496,0.698882,1.0
-0.024799,2.822214,-0.047084,0.567434,1.0
0.085766,2.694304,-0.040255,0.733416,1.0
0.051284,2.840373,-0.062497,0.555661,1.0
-0.035144,2.530656,-0.065326,1.000772,1.0
0.101932,2.681784,-0.064410,0.720696,1.0
-0.503807,2.672564,0.003716,1.082598,1.0
0.137514,2.685571,-0.071853,0.748729,1.0
0.022969,2.586234,-0.072908,0.781405,1.0
0.120145,2.490162,-0.095302,1.072125,1.0
0.069311,2.479594,-0.116884,1.290732,1.0
0.172497,2.557862,-0.106335,0.967155,1.0
-0.720804,2.560327,-0.082624,0.970473,1.0
0.326321,2.513247,-0.158608,1.515652,1.0
0.032262,2.633400,-0.124264,1.002118,1.0
1.508713,2.612357,-0.189062,1.220256,1.0
0.047986,2.574918,-0.146218,1.299798,1.0
0.169264,2.675585,-0.154345,1.199855,1.0
0.034608,2.615642,-0.160218,1.338236,1.0
0.126897,2.581278,-0.078044,1.000184,1.0
-0.060289,2.599405,-0.107823,0.888802,1.0
0.479142,2.613390,-0.109053,1.002713,1.0
-0.001230,2.607980,-0.150059,1.229425,1.0
-0.006446,2.637413,-0.103946,0.946627,1.0
0.381991,2.446842,-0.121163,1.122925,1.0
0.229706,2.390005,-0.113560,1.338914,1.0
0.055004,2.570228,-0.057237,0.766246,1.0
0.101177,2.567651,-0.090623,0.946881,1.0
0.039318,2.600971,-0.072605,0.779757,1.0
0.137166,2.695416,-0.067534,0.710639,1.0
-0.016691,2.434199,-0.046967,0.857860,1.0
0.130963,2.515906,-0.036836,0.791898,1.0
-0.527070,2.675697,-0.016682,0.975460,1.0
0.201295,2.643086,-0.093481,0.883396,1.0
0.044683,2.617059,-0.104662,0.932940,1.0
0.861224,2.726730,-0.125337,0.792826,1.0
0.120110,2.486652,-0.067472,0.831143,1.0
0.186945,2.560255,-0.109485,1.236509,1.0
0.192332,2.448648,-0.115845,1.054811,1.0
-0.160719,2.540617,-0.079652,1.170263,1.0
0.149089,2.419167,-0.095742,1.207255,1.0
-0.005335,2.682522,-0.100063,0.929739,1.0
0.114526,2.477255,-0.058054,0.880007,1.0
0.276901,2.606692,-0.066487,0.813648,1.0
-0.054514,2.630271,-0.033701,0.737022,1.0
0.066269,2.569685,-0.070047,0.763293,1.0
