-0.318381,2.698116,-0.007495,0.677469,1.0
-0.431431,2.836307,-0.018737,0.521990,1.0
-0.428218,2.768448,-0.021659,0.791956,1.0
-0.479332,2.898358,-0.004038,0.500381,1.0
-0.422300,2.737442,-0.011104,0.694219,1.0
-0.314861,2.647169,-0.014580,0.792186,1.0
-0.475418,2.762189,-0.001025,0.633185,1.0
-0.315646,2.681169,-0.017739,0.756711,1.0
-0.378485,2.686036,-0.013754,0.761782,1.0
-0.295938,2.673691,-0.017871,0.882389,1.0
-0.367897,2.765169,-0.013236,0.683236,1.0
-0.243013,2.760272,-0.019937,0.695075,1.0
-0.305492,2.699021,-0.001778,0.681386,1.0
-0.274817,2.944431,-0.040254,0.478049,1.0
-0.327377,2.699570,-0.007683,0.817200,1.0
-0.485687,2.818180,0.007255,0.632230,1.0
-0.422478,2.744464,0.017811,0.578931,1.0
-1.433275,2.682682,0.021978,0.748621,1.0
-0.346511,2.706266,-0.019827,0.821626,1.0
-0.493662,2.828748,-0.007430,0.607415,1.0
-0.396291,2.702272,-0.022822,0.915426,1.0
-0.349352,2.700849,-0.026573,0.825529,1.0
-0.406551,2.817260,-0.052480,0.880069,1.0
-0.256914,2.670366,-0.009817,0.771605,1.0
-0.434390,2.701640,-0.031300,0.827946,1.0
-0.322283,2.752724,-0.014070,0.749811,1.0
-0.477824,2.772458,-0.043786,0.751221,1.0
-0.207093,2.650887,-0.018521,0.776047,1.0
-0.492999,2.761717,-0.007912,0.778098,1.0
-0.458127,2.790106,-0.005541,0.531100,1.0
-0.424415,2.762790,-0.026682,0.788047,1.0
-0.278713,2.874914,-0.001466,0.462632,1.0
-0.366553,2.691065,0.003172,0.542576,1.0
-0.367903,2.684523,-0.008061,0.660370,1.0
-0.308131,2.742244,-0.017040,0.594810,1.0
-0.316299,2.835554,-0.031569,0.625362,1.0
-0.404935,2.680853,-0.052789,0.938364,1.0
-0.444254,2.825482,-0.029331,0.636256,1.0
-0.294487,2.650897,-0.002325,0.669197,1.0
-0.375623,2.758147,-0.020416,0.785031,1.0
-0.327890,2.639478,-0.003585,0.726340,1.0
-0.358638,2.773516,-0.014344,0.577566,1.0
-0.380115,2.492934,-0.071708,1.412780,1.0
-0.455356,2.636252,-0.022058,0.820958,1.0
-0.448208,2.575643,-0.021674,0.802191,1.0
-0.505378,2.627519,-0.005929,0.770212,1.0
-0.389178,2.558653,-0.060715,1.095004,1.0
-0.367947,2.451337,-0.049568,1.052659,1.0
-0.360490,2.457913,-0.043325,1.118849,1.0
-0.384092,2.509540,-0.073768,1.155996,1.0
-0.050457,2.556238,-0.090923,1.117844,1.0
-0.494607,2.417922,-0.085658,1.448108,1.0
-0.444107,2.605803,-0.105053,1.314849,1.0
-0.333218,2.419730,-0.081632,1.356456,1.0
-0.396792,2.541317,-0.088068,1.283099,1.0
-0.473620,2.616319,-0.085802,1.086115,1.0
-0.443728,2.574892,-0.084114,1.156924,1.0
-0.448674,2.533177,-0.032132,0.950345,1.0
-0.416470,2.575241,-0.094068,1.091249,1.0
-0.364093,2.519671,-0.100623,1.434261,1.0
-0.419507,2.563625,-0.060471,0.930485,1.0
-0.607967,2.503168,-0.120168,1.108221,1.0
-0.368677,2.401490,-0.071126,1.397135,1.0
-0.275609,2.356671,-0.088307,1.248701,1.0
-0.385029,2.550093,-0.054188,1.170845,1.0
-0.407129,2.522135,-0.045655,0.954662,1.0
-0.395712,2.572411,-0.034934,0.885992,1.0
-0.449308,2.642659,-0.016079,0.814717,1.0
-0.318807,2.419113,-0.077566,1.482262,1.0
-0.347053,2.475908,-0.027381,0.946599,1.0
-1.125866,2.589991,0.032418,1.129403,1.0
-0.403133,2.567801,-0.011519,0.855002,1.0
-0.409928,2.590923,-0.040794,0.899466,1.0
-0.530429,2.590311,-0.001076,0.925847,1.0
-0.322047,2.428780,-0.029135,0.904318,1.0
-0.443463,2.535493,-0.092204,1.123599,1.0
-0.382777,2.415848,-0.035786,0.844781,1.0
-0.597729,2.483250,-0.014950,0.888420,1.0
-1.469486,2.395003,0.025744,1.492972,1.0
-0.343958,2.628802,-0.046331,0.799219,1.0
-0.331114,2.435995,-0.033767,1.001757,1.0
-0.335527,2.532902,-0.006929,0.748001,1.0
-0.375335,2.552719,-0.027822,0.866120,1.0
-0.461792,2.507806,-0.031228,0.918286,1.0
