0.115328,2.779608,-0.084668,0.626324,1.0
0.051553,2.935000,-0.101948,0.546322,1.0
0.033853,2.841122,-0.090826,0.701838,1.0
0.169343,3.003714,-0.103387,0.506492,1.0
-0.006609,2.799721,-0.079260,0.630390,1.0
0.153758,2.728115,-0.064045,0.610995,1.0
-0.017462,2.822053,-0.084607,0.614374,1.0
0.199161,2.775423,-0.092882,0.668930,1.0
-0.077716,2.756714,-0.108834,0.822843,1.0
0.138401,2.755588,-0.075623,0.735628,1.0
0.010055,2.834772,-0.084311,0.603814,1.0
0.087143,2.883471,-0.011907,0.827087,1.0
-0.013845,2.773165,-0.077532,0.701337,1.0
0.018714,3.073985,-0.114244,0.522205,1.0
0.068772,2.766000,-0.071571,0.626663,1.0
0.161509,2.908563,-0.103179,0.645037,1.0
-0.123498,2.833525,-0.086482,0.742328,1.0
0.742554,2.748042,-0.071805,0.498080,1.0
0.044275,2.777285,-0.081807,0.701467,1.0
0.099123,2.931680,-0.124770,0.748198,1.0
-0.031401,2.775562,-0.060449,0.547806,1.0
0.106167,2.788501,-0.095836,0.681168,1.0
-0.000095,2.888587,-0.113497,0.725024,1.0
0.860005,2.791466,-0.112618,0.691187,1.0
-0.013563,2.779192,-0.062442,0.590549,1.0
0.594406,2.964432,-0.147344,0.602602,1.0
-0.073579,2.838859,-0.103409,0.604501,1.0
0.122025,2.733776,-0.074085,0.729245,1.0
-0.061627,2.836017,-0.052969,0.565331,1.0
0.112573,2.898127,-0.116834,0.694420,1.0
0.017323,2.854795,-0.062305,0.575617,1.0
0.404683,3.002684,-0.126703,0.500621,1.0
0.035545,2.799676,-0.101245,0.706165,1.0
0.052791,2.782335,-0.092907,0.713515,1.0
0.138824,2.836508,-0.090599,0.575061,1.0
-0.182742,2.996940,-0.128874,0.780134,1.0
-0.050476,2.750152,-0.072692,0.642830,1.0
0.044293,2.948462,-0.112777,0.597246,1.0
0.142319,2.728136,-0.038540,0.564893,1.0
-1.407636,2.971209,0.005598,0.684023,1.0
0.055959,2.728471,-0.073437,0.713110,1.0
0.050378,2.882701,-0.093500,0.587003,1.0
-0.027459,2.562060,-0.060305,0.823054,1.0
0.058165,2.748776,-0.127329,0.915844,1.0
-0.523107,2.713233,0.005359,0.891735,1.0
0.110254,2.741746,-0.118807,0.874555,1.0
-0.005467,2.623639,-0.123455,1.033198,1.0
-1.576694,2.598386,-0.047196,0.797242,1.0
0.035852,2.516048,-0.110594,1.013507,1.0
0.160400,2.590715,-0.115361,0.987350,1.0
-0.299678,2.600389,-0.124356,1.034419,1.0
0.165634,2.516526,-0.130814,1.199179,1.0
0.002205,2.689506,-0.161424,1.079925,1.0
1.585456,2.657811,-0.218921,1.223009,1.0
0.042732,2.616312,-0.134748,1.029023,1.0
0.149466,2.731461,-0.153762,0.929158,1.0
0.040434,2.662425,-0.178284,1.166203,1.0
0.097165,2.640030,-0.122005,1.013584,1.0
-0.088566,2.652883,-0.174790,1.140980,1.0
0.500804,2.656083,-0.135544,0.895620,1.0
0.032780,2.656028,-0.131182,0.873428,1.0
-0.011568,2.681326,-0.116583,0.770162,1.0
0.367322,2.488238,-0.114632,0.989907,1.0
0.186485,2.428056,-0.128648,1.244936,1.0
-0.017901,2.636778,-0.130806,1.054385,1.0
0.101864,2.623805,-0.141509,1.037989,1.0
-0.023851,2.660343,-0.139775,1.022153,1.0
0.097303,2.760518,-0.112316,0.840901,1.0
-0.043503,2.474227,-0.068332,0.824278,1.0
0.111007,2.567290,-0.132224,1.216936,1.0
-0.716302,2.749239,0.038648,0.690389,1.0
0.108522,2.686294,-0.094465,0.780596,1.0
0.044438,2.679378,-0.162400,1.093089,1.0
0.781980,2.739198,-0.093649,0.603135,1.0
0.068435,2.532916,-0.132502,1.165936,1.0
0.150631,2.610919,-0.121902,1.042455,1.0
0.152835,2.490099,-0.131508,0.983355,1.0
-0.170413,2.579176,-0.055950,0.802188,1.0
0.125053,2.453903,-0.106615,1.083728,1.0
-0.003807,2.742925,-0.105232,0.701066,1.0
0.083621,2.511334,-0.078941,0.828669,1.0
0.229581,2.659450,-0.102973,0.805421,1.0
-0.045567,2.673591,-0.084179,0.850678,1.0
0.054297,2.613175,-0.091117,0.742523,1.0
