0.038056,2.478307,0.004803,0.120602,1.0
0.439639,2.590405,-0.061487,0.346672,1.0
0.200245,2.588106,-0.002521,0.396308,1.0
0.201612,2.743686,-0.105554,0.214157,1.0
0.120402,2.632223,-0.011968,0.252273,1.0
0.501810,2.994244,-0.279299,1.682573,1.0
-0.180609,2.538541,-0.031598,0.324622,1.0
0.148848,2.508295,0.044291,0.189124,1.0
0.138688,2.701425,-0.024697,0.863184,1.0
0.263876,2.420359,-0.000042,0.142890,1.0
0.083424,2.715580,-0.196379,0.695128,1.0
-2.047305,5.989884,-0.572289,0.214457,1.0
-0.131702,2.597852,-0.250715,1.073801,1.0
-0.715906,2.791654,-0.002595,0.509258,1.0
0.195821,2.428670,-0.016565,0.149223,1.0
0.236999,2.606313,-0.046380,0.559853,1.0
-0.111492,2.818036,0.019641,0.284510,1.0
-0.074314,2.753494,-0.092610,0.392544,1.0
-0.113055,2.724691,-0.562385,1.898878,1.0
0.220861,2.567087,-0.010705,0.191659,1.0
-0.112984,2.495898,-0.013743,0.496871,1.0
0.347568,2.476288,-0.008041,0.166883,1.0
-2.065222,5.641606,-0.572481,0.200129,1.0
0.298225,2.496671,-0.086253,0.377039,1.0
-0.342815,2.549540,-0.044108,0.179862,1.0
2.037676,3.145157,-0.293302,0.293563,1.0
-0.205523,2.870515,-0.020633,0.510622,1.0
-0.268472,2.551976,-0.113560,0.353638,1.0
-0.029983,2.573401,0.030339,0.309742,1.0
0.323646,2.554363,-0.048828,0.334104,1.0
0.321293,2.807855,-0.256711,0.943463,1.0
-0.317114,3.016197,0.097577,0.265839,1.0
0.023163,2.410890,0.011954,0.143708,1.0
0.499023,2.491353,-0.024975,0.169538,1.0
0.122892,2.658827,0.086012,0.484551,1.0
-1.434067,5.928952,-0.588254,0.025951,1.0
0.183642,2.546077,0.052249,0.130152,1.0
0.399734,2.615238,0.010688,0.104590,1.0
0.180453,2.555125,0.042014,0.208271,1.0
1.113812,3.063469,-0.901388,3.468858,1.0
0.200865,2.410590,0.005310,0.137819,1.0
1.211227,2.909274,-0.027460,0.100435,1.0
0.134268,2.305377,-0.023459,0.480082,1.0
0.403291,2.374935,-0.046696,0.659102,1.0
-0.457278,2.531477,0.165871,0.641366,1.0
0.270313,2.540307,-0.134701,0.671691,1.0
0.098595,2.379938,-0.016466,0.511600,1.0
0.231918,2.569121,0.051055,0.752433,1.0
-0.402951,2.824578,-0.803647,2.316535,1.0
0.376007,2.374341,-0.075309,0.201312,1.0
-0.634525,5.046437,-0.592434,0.361273,1.0
0.654015,2.473264,0.089540,0.883235,1.0
-0.284815,2.387332,-0.220743,0.911301,1.0
1.077264,2.406817,-0.086158,1.275065,1.0
0.198857,2.341638,-0.108172,1.051310,1.0
0.116891,2.696282,-0.185966,0.370842,1.0
0.062132,2.565551,-0.060583,0.934375,1.0
-0.277261,2.532375,-0.239739,0.740982,1.0
-0.809497,2.744748,0.115925,0.356088,1.0
-0.020246,2.421658,-0.070117,0.191543,1.0
-0.138887,2.647758,0.100119,0.538670,1.0
-3.873451,6.085022,-0.269907,-0.109960,1.0
0.018132,2.721976,-0.018557,1.343029,1.0
0.337133,2.397144,0.133033,0.840813,1.0
-0.423863,2.532170,0.018183,0.381488,1.0
-0.237246,2.417097,-0.057158,0.462596,1.0
-0.029320,2.438268,-0.002514,0.210115,1.0
0.069794,2.674626,0.021548,0.329305,1.0
0.130244,2.358150,-0.007793,0.403465,1.0
0.188294,2.286847,-0.140685,1.283291,1.0
1.071436,2.531325,-0.019442,0.440657,1.0
1.393577,2.873518,-0.170177,0.283950,1.0
0.303474,2.371136,0.048947,0.598312,1.0
1.152860,2.896855,-0.483689,2.686403,1.0
-0.181336,2.345338,-0.675384,4.918209,1.0
-0.260634,2.407442,-0.210101,0.980855,1.0
0.173495,3.170762,-1.078812,3.794327,1.0
-0.056107,2.223872,-0.011722,0.238802,1.0
-0.558180,2.777133,0.053825,0.997409,1.0
0.765776,2.649981,0.136416,0.170062,1.0
0.045551,2.242986,-0.040284,0.425781,1.0
0.562888,2.425317,0.019123,0.570762,1.0
0.351448,2.478998,0.309827,0.755823,1.0
0.115156,2.581207,-0.089916,1.954119,1.0
