0.045692,2.730841,-0.009677,0.777183,1.0
-0.060820,2.895514,-0.014405,0.606116,1.0
-0.060136,2.807138,0.002961,0.707065,1.0
0.028119,2.945875,-0.018400,0.560155,1.0
-0.100626,2.774636,0.008503,0.636669,1.0
0.041208,2.697491,0.004198,0.744741,1.0
-0.119406,2.805720,-0.013505,0.743851,1.0
0.110572,2.754906,-0.025215,0.716694,1.0
-0.289894,2.736344,0.008611,0.692663,1.0
0.065930,2.717032,0.018829,0.639693,1.0
-0.087973,2.815991,-0.018613,0.688243,1.0
0.020524,2.864571,0.068408,0.780893,1.0
-0.109014,2.753518,0.018486,0.620223,1.0
-0.152608,3.032468,-0.024814,0.536179,1.0
0.013554,2.754769,-0.036044,0.895636,1.0
0.082689,2.875324,-0.011136,0.649051,1.0
-0.275442,2.794501,0.011207,0.797939,1.0
0.080241,2.719676,-0.003961,0.742267,1.0
-0.058212,2.747138,0.036435,0.557982,1.0
0.012672,2.880374,0.010626,0.451497,1.0
-0.150408,2.744970,0.012664,0.618988,1.0
0.004962,2.745938,0.002758,0.588839,1.0
-0.140456,2.850957,-0.014214,0.604492,1.0
0.782285,2.746241,-0.024255,0.516151,1.0
-0.100722,2.755577,0.008262,0.643909,1.0
0.511212,2.908829,-0.073111,0.609071,1.0
-0.149646,2.799667,-0.013928,0.613895,1.0
0.060710,2.696156,-0.009329,0.866125,1.0
-0.152909,2.801839,0.021035,0.656076,1.0
0.022646,2.856687,-0.004432,0.529116,1.0
-0.041507,2.815958,0.008751,0.622977,1.0
0.271695,2.944375,-0.030228,0.485766,1.0
-0.029907,2.753653,-0.011092,0.650970,1.0
-0.047564,2.751135,0.000133,0.629442,1.0
0.039978,2.798003,-0.028724,0.687771,1.0
-0.278110,2.936489,-0.035367,0.667977,1.0
-0.260550,2.724611,0.024553,0.602817,1.0
-0.047286,2.905349,-0.029118,0.617518,1.0
0.083650,2.702017,-0.005321,0.662998,1.0
-0.273165,2.829920,0.019089,0.521216,1.0
-0.002904,2.693317,0.026008,0.609373,1.0
-0.055974,2.848642,-0.025422,0.714432,1.0
-0.115854,2.522614,-0.010743,1.015543,1.0
-0.005346,2.709990,-0.034362,0.980830,1.0
-0.640515,2.709624,0.135649,0.854047,1.0
0.021138,2.712286,-0.052785,0.983098,1.0
-0.120743,2.603958,-0.028470,0.967522,1.0
-0.070993,2.517364,-0.029490,0.990403,1.0
-0.058892,2.506016,-0.026699,0.997695,1.0
0.077466,2.567015,-0.062076,1.128771,1.0
-1.115660,2.644246,0.043506,0.939139,1.0
0.044544,2.488352,-0.064967,1.236171,1.0
-0.134945,2.663389,-0.068251,1.196847,1.0
0.552329,2.537124,-0.128940,1.554260,1.0
-0.068140,2.586962,-0.034584,1.026739,1.0
0.049134,2.683141,-0.057176,1.030187,1.0
-0.091373,2.621837,-0.058363,0.983264,1.0
0.058898,2.597502,-0.029284,0.960172,1.0
-0.304630,2.625921,-0.035832,0.934347,1.0
0.449611,2.628460,-0.087933,1.120694,1.0
-0.183854,2.627331,-0.047397,1.226926,1.0
-0.193610,2.652506,-0.022415,0.866475,1.0
0.286858,2.483430,-0.088188,1.416935,1.0
0.127026,2.412860,-0.038890,1.226171,1.0
-0.137414,2.614155,-0.032939,1.094190,1.0
-0.122002,2.588207,-0.021366,0.992320,1.0
-0.084481,2.624963,0.002025,0.829289,1.0
-0.199830,3.173002,-1.095845,4.625725,1.0
-0.108098,2.461337,-0.011153,1.015862,1.0
0.035806,2.530809,-0.017536,1.055820,1.0
-0.592344,2.673670,0.078937,0.669756,1.0
0.200928,2.664537,-0.031745,0.872511,1.0
-0.022165,2.634412,-0.026219,0.838913,1.0
0.740473,2.706914,-0.069315,0.818233,1.0
-0.008623,2.505054,-0.010589,0.861327,1.0
0.062152,2.564190,0.010708,0.877336,1.0
0.102425,2.473523,-0.036938,0.969674,1.0
-0.265113,2.554630,0.015275,0.977951,1.0
-0.109973,2.426138,0.009611,0.889511,1.0
-0.103405,2.694641,-0.033278,0.894192,1.0
0.022106,2.499258,-0.025632,1.086077,1.0
0.159936,2.611491,-0.000562,0.684637,1.0
-0.141670,2.627803,-0.018426,0.916623,1.0
-0.093970,2.586427,-0.004439,0.815821,1.0
