-0.273133,2.567705,-0.008602,0.666399,1.0
-0.492557,2.688646,-0.004708,0.521798,1.0
-0.607558,2.612282,-0.006033,0.606886,1.0
-0.621410,2.729921,-0.052229,0.779191,1.0
-0.580927,2.604451,-0.022619,0.703727,1.0
-0.378275,2.489866,-0.036961,0.832858,1.0
-0.716693,2.621824,-0.032541,0.663265,1.0
-0.240548,2.553839,-0.022913,0.656638,1.0
-0.418107,2.568970,-0.104282,1.260133,1.0
-0.340860,2.543703,-0.045117,0.920117,1.0
-0.532057,2.618116,-0.055812,0.861099,1.0
-0.328637,2.580934,-0.051327,0.954375,1.0
-0.324143,2.578153,-0.060026,0.991163,1.0
-0.325025,2.825798,-0.098793,0.813029,1.0
-0.478909,2.560229,-0.028628,1.021734,1.0
-0.637895,2.654679,0.001568,0.724030,1.0
-0.507345,2.610750,-0.000537,0.646576,1.0
-1.799225,2.577289,0.032597,0.872067,1.0
-0.448672,2.567620,-0.018996,0.751857,1.0
-0.528595,2.661679,-0.000940,0.603466,1.0
-0.531067,2.573408,-0.011429,0.815018,1.0
-0.470072,2.601005,-0.084243,0.952377,1.0
-0.560337,2.667854,-0.049391,0.605812,1.0
0.081298,2.538531,-0.006749,0.676778,1.0
-0.615198,2.571422,-0.072088,1.175363,1.0
-0.414611,2.596671,-0.018124,0.579100,1.0
-0.569680,2.619129,-0.026975,0.568441,1.0
-0.440243,2.483788,0.005771,0.685611,1.0
-0.452932,2.602516,0.017154,0.563884,1.0
-0.533330,2.652531,-0.038551,0.679244,1.0
-0.542193,2.618344,-0.072465,1.132855,1.0
-0.754202,2.725773,-0.032578,0.752423,1.0
-0.267640,2.518360,-0.030270,0.597644,1.0
-0.538745,2.562783,-0.039125,0.777944,1.0
-0.260653,2.602578,-0.032161,0.701394,1.0
-0.594600,2.679848,-0.026975,0.426341,1.0
-0.415645,2.564555,-0.029488,0.609821,1.0
-0.272117,2.753473,-0.062435,0.750499,1.0
-0.254355,2.519663,-0.030196,0.667950,1.0
-0.137143,2.571575,-0.006958,0.658749,1.0
-0.191038,2.543207,-0.038990,0.724399,1.0
-0.202596,2.679886,-0.045908,0.658297,1.0
-0.333937,2.346497,-0.127668,1.661561,1.0
-0.664258,2.486313,-0.036853,0.753255,1.0
-0.115155,2.636321,-0.419316,1.734211,1.0
-0.560756,2.566911,-0.122465,0.928018,1.0
-0.503093,2.416327,-0.103618,1.090224,1.0
-0.198058,2.384418,-0.065226,0.905623,1.0
-0.539425,2.325234,-0.059898,1.152093,1.0
-0.345024,2.373240,-0.137291,1.401604,1.0
-0.884697,2.412138,-0.120667,1.172205,1.0
-0.337871,2.354079,-0.109067,1.298105,1.0
-0.547693,2.440963,-0.156690,1.232760,1.0
0.512344,2.395742,-0.171937,1.696014,1.0
-0.479351,2.403095,-0.178956,1.784668,1.0
-0.601512,2.481002,-0.108874,1.089842,1.0
-0.564659,2.446864,-0.131517,1.443121,1.0
-0.443431,2.415211,-0.149023,1.484579,1.0
-0.386904,2.432050,-0.117349,0.973404,1.0
-0.535863,2.445303,-0.138590,1.367257,1.0
-0.534097,2.433579,-0.128649,1.035594,1.0
-0.074056,2.375227,-0.083976,1.016526,1.0
-0.420334,2.280780,-0.102644,1.556468,1.0
-0.412740,2.246841,-0.182205,1.827361,1.0
-0.428704,2.408918,-0.114589,1.260445,1.0
-0.437293,2.402163,-0.100415,1.050413,1.0
-0.357680,2.470024,-0.112999,0.921305,1.0
-0.545372,2.542566,-0.108493,0.935058,1.0
-0.374850,2.322399,-0.099292,1.257437,1.0
-0.340270,2.353114,-0.100031,1.244131,1.0
0.053919,2.537872,-0.215215,1.158853,1.0
-0.541855,2.412229,-0.060939,0.819098,1.0
-0.523372,2.403269,-0.065369,0.923653,1.0
0.483900,2.598905,-0.307756,1.604265,1.0
-0.291885,2.274212,-0.066318,1.086614,1.0
-0.532661,2.304294,-0.163963,1.384701,1.0
-0.489143,2.301301,-0.093483,1.048088,1.0
-0.521338,2.371741,-0.079598,1.006963,1.0
-0.314548,2.246662,-0.058752,1.135151,1.0
-0.347623,2.552043,-0.160407,1.145121,1.0
-0.358110,2.317826,-0.053815,0.934569,1.0
-0.090938,2.412631,-0.089827,1.173670,1.0
-0.450106,2.416551,-0.076302,0.938734,1.0
-0.200763,2.357696,-0.159379,1.391138,1.0
