0.092090,2.773565,-0.024282,0.766785,1.0
0.027148,2.901354,0.006961,0.409787,1.0
0.037898,2.837538,-0.016006,0.603677,1.0
0.068564,2.994714,-0.029967,0.544432,1.0
-0.016563,2.785884,-0.024959,0.644898,1.0
0.426680,2.747100,-0.035999,0.670096,1.0
-0.007180,2.806515,-0.007463,0.592598,1.0
0.161411,2.768493,-0.012877,0.610569,1.0
-0.015389,2.750298,-0.066296,0.916153,1.0
0.078083,2.742545,0.020681,0.586615,1.0
-0.017255,2.839442,-0.064852,0.891505,1.0
0.025298,2.871660,0.088718,0.786016,1.0
0.009252,2.767153,-0.054331,0.899282,1.0
0.103906,3.013453,-0.026447,0.443698,1.0
0.068085,2.764355,-0.014926,0.728814,1.0
0.153563,2.887688,0.000012,0.525136,1.0
-0.145266,2.820983,-0.008133,0.718547,1.0
1.043229,2.757780,-0.047228,0.596510,1.0
0.037567,2.767390,-0.011577,0.584988,1.0
0.099642,2.910535,-0.006994,0.548180,1.0
0.028130,2.767663,-0.020873,0.673584,1.0
0.106950,2.782589,-0.024200,0.683011,1.0
0.057554,2.879869,-0.024534,0.687830,1.0
0.521844,2.774268,-0.031430,0.755217,1.0
0.001560,2.777598,-0.008876,0.605949,1.0
-0.370932,2.907558,0.019117,0.580172,1.0
-0.041794,2.826459,-0.047240,0.630715,1.0
0.074627,2.725418,-0.004738,0.793160,1.0
0.007217,2.828803,-0.016214,0.660153,1.0
0.040050,2.875863,-0.019736,0.576729,1.0
0.044643,2.838989,0.011514,0.534660,1.0
0.145394,2.973664,-0.018618,0.558999,1.0
0.116762,2.794586,-0.003562,0.578331,1.0
0.028047,2.769829,-0.005803,0.623191,1.0
0.156640,2.837575,-0.023561,0.584272,1.0
0.163934,2.975604,-0.007249,0.449611,1.0
0.033566,2.743425,-0.013931,0.673874,1.0
0.029460,2.922206,-0.007676,0.439293,1.0
0.116131,2.729297,0.025906,0.503118,1.0
0.043709,2.861117,0.026406,0.414958,1.0
0.089065,2.712561,0.019982,0.550499,1.0
-0.023004,2.864693,-0.003577,0.471569,1.0
0.034764,2.566163,-0.010562,0.978571,1.0
0.030412,2.719396,0.013325,0.588792,1.0
-0.481419,2.679262,0.054104,0.781340,1.0
0.049983,2.733055,-0.013056,0.809679,1.0
0.014785,2.620431,-0.037492,0.805989,1.0
-0.100054,2.514269,-0.004767,0.798136,1.0
0.074740,2.509312,-0.057079,1.026926,1.0
0.079370,2.587817,-0.050242,1.026417,1.0
-0.403306,2.595638,-0.087927,1.177922,1.0
0.151867,2.516553,-0.102743,1.486114,1.0
0.020742,2.688881,-0.095107,1.067727,1.0
0.283739,2.536487,-0.129869,1.563713,1.0
0.047048,2.624237,-0.138767,1.436347,1.0
0.044408,2.715968,-0.098051,1.145987,1.0
0.027407,2.643683,-0.115625,1.239724,1.0
0.062544,2.613572,-0.046229,1.037073,1.0
0.025283,2.652529,-0.085899,1.028815,1.0
0.346368,2.638859,-0.052585,0.925710,1.0
0.050518,2.650449,-0.069990,0.946514,1.0
-0.052740,2.677452,-0.035084,0.911173,1.0
-0.102279,2.450486,-0.039373,1.129495,1.0
0.163675,2.419984,-0.095260,1.603986,1.0
0.027757,2.615755,-0.030923,0.916388,1.0
0.110511,2.609492,-0.063093,1.101021,1.0
0.040516,2.647305,-0.033146,0.854231,1.0
0.094779,2.736961,-0.012729,0.747217,1.0
0.055853,2.480524,-0.062768,1.198237,1.0
0.095517,2.547979,-0.043981,1.098989,1.0
0.027807,2.633567,0.015736,0.841345,1.0
0.066073,2.674759,0.012944,0.748562,1.0
0.061257,2.661879,-0.023179,0.820318,1.0
0.298573,2.687145,0.017923,0.766269,1.0
0.111302,2.525789,-0.066243,1.163874,1.0
0.119320,2.603392,-0.033700,1.100754,1.0
0.180803,2.486176,-0.081341,1.194540,1.0
-0.202975,2.567551,-0.033211,1.031088,1.0
0.147293,2.437905,-0.009396,0.918570,1.0
0.010163,2.724628,-0.005474,0.621878,1.0
0.114696,2.511368,0.000546,0.801635,1.0
0.218764,2.650399,0.009876,0.690133,1.0
0.116308,2.639759,0.002753,0.757137,1.0
0.082615,2.596623,-0.028341,0.738513,1.0
