0.066337,2.777994,-0.037545,0.703614,1.0
-0.020710,2.940938,-0.058102,0.639601,1.0
-0.016458,2.851583,-0.041826,0.656296,1.0
0.088364,3.015735,-0.073800,0.649278,1.0
-0.049509,2.807528,-0.025151,0.569449,1.0
0.109163,2.741539,-0.033838,0.711553,1.0
-0.059627,2.836645,-0.026554,0.505789,1.0
0.132808,2.788588,-0.065605,0.676420,1.0
-0.140261,2.758481,-0.035853,0.729517,1.0
0.128716,2.757993,-0.017503,0.650456,1.0
-0.036106,2.855633,-0.064495,0.693894,1.0
0.029525,2.893245,0.031713,0.913047,1.0
-0.059254,2.795281,-0.056004,0.776975,1.0
-0.057840,3.074323,-0.048615,0.532411,1.0
0.080125,2.782671,-0.051942,0.752713,1.0
0.128166,2.929401,-0.071028,0.816384,1.0
-0.215260,2.841023,-0.036682,0.721594,1.0
0.991774,2.777360,-0.051472,0.500044,1.0
0.020549,2.791662,-0.035861,0.693351,1.0
0.057345,2.936745,-0.033697,0.551618,1.0
-0.065634,2.786230,-0.042727,0.661666,1.0
0.040396,2.797451,-0.051194,0.745442,1.0
-0.044952,2.889142,-0.025305,0.493695,1.0
0.807067,2.798949,-0.052715,0.528535,1.0
-0.023548,2.795540,-0.043834,0.684222,1.0
0.553588,2.972520,-0.110001,0.638125,1.0
-0.125880,2.851260,-0.084500,0.742496,1.0
0.100231,2.756735,-0.054251,0.940540,1.0
-0.098821,2.843425,-0.019886,0.677189,1.0
0.079627,2.902236,-0.033426,0.529569,1.0
-0.017872,2.860961,-0.003177,0.535716,1.0
0.332356,3.015190,-0.085342,0.581773,1.0
-0.023255,2.800986,-0.022707,0.542081,1.0
-0.034701,2.788265,-0.026953,0.597798,1.0
0.085709,2.849258,-0.017444,0.438223,1.0
-0.271370,3.008640,-0.033728,0.565460,1.0
-0.107619,2.756078,-0.022087,0.633649,1.0
-0.000425,2.948233,-0.050922,0.530116,1.0
0.122883,2.738741,-0.025303,0.657367,1.0
-1.345084,3.029509,0.059225,0.491084,1.0
0.000793,2.731674,0.009614,0.509329,1.0
-0.002480,2.885448,-0.015741,0.467266,1.0
-0.098874,2.558294,-0.013227,0.836966,1.0
-0.004095,2.750267,-0.047940,0.767321,1.0
-0.554251,2.730048,0.038965,0.894710,1.0
0.069261,2.752002,-0.053988,0.815005,1.0
-0.054342,2.637422,-0.094232,1.102678,1.0
-0.489864,2.548787,-0.058173,0.991365,1.0
0.002265,2.518520,-0.044947,0.869324,1.0
0.122238,2.600049,-0.112662,1.186138,1.0
-0.214711,2.615295,-0.096029,1.096999,1.0
0.278621,2.535742,-0.096962,1.258395,1.0
-0.042022,2.709946,-0.129079,1.180010,1.0
1.478898,2.648411,-0.175614,1.227452,1.0
-0.008457,2.632101,-0.128824,1.326968,1.0
0.102752,2.732913,-0.113416,1.068175,1.0
0.044947,2.708010,-0.055080,1.083369,1.0
0.077169,2.655493,-0.098082,1.178172,1.0
-0.152933,2.670537,-0.101037,0.928243,1.0
0.465594,2.675973,-0.087841,0.942876,1.0
-0.074730,2.661496,-0.073061,0.877109,1.0
-0.045322,2.689675,-0.050183,0.823840,1.0
-0.595797,2.486177,-0.090139,1.279006,1.0
0.154229,2.435864,-0.077702,1.272963,1.0
-0.043348,2.632898,-0.073350,1.015524,1.0
0.032445,2.620535,-0.042756,0.833776,1.0
-0.074201,2.674880,-0.079653,0.919465,1.0
0.066363,2.770394,-0.049903,0.826498,1.0
-0.071737,2.491781,-0.090150,1.216938,1.0
0.065654,2.573520,-0.061211,1.027328,1.0
-0.672615,2.746052,0.025817,0.828781,1.0
0.106076,2.713925,-0.083940,0.998783,1.0
-0.014611,2.678585,-0.072106,0.921338,1.0
0.810978,2.766059,-0.096303,0.780748,1.0
0.024832,2.525210,-0.042478,0.770895,1.0
0.105037,2.631930,-0.104310,1.156795,1.0
0.163563,2.481532,-0.048125,0.743905,1.0
-0.243884,2.586235,-0.028193,1.058209,1.0
0.067669,2.460108,-0.057566,0.985586,1.0
-0.230246,2.737480,-0.018496,0.634277,1.0
0.023634,2.518400,-0.011778,0.718763,1.0
0.168061,2.653798,-0.024699,0.708064,1.0
-0.096446,2.671312,-0.025491,0.826307,1.0
-0.081677,2.626398,-0.018777,0.665347,1.0
