0.158236,2.668596,0.000216,0.682052,1.0
-0.057357,2.809181,0.023848,0.470378,1.0
-0.158286,2.730832,0.006044,0.596996,1.0
-0.122872,2.860738,-0.016064,0.732271,1.0
-0.183339,2.704890,-0.026488,0.853985,1.0
-0.012468,2.574193,-0.028662,0.841098,1.0
-0.285969,2.730455,-0.032116,0.763208,1.0
0.136433,2.659804,-0.028190,0.826319,1.0
0.006428,2.644199,-0.018047,0.689515,1.0
0.056029,2.632893,0.001862,0.825031,1.0
-0.148440,2.727324,0.008820,0.574319,1.0
0.028646,2.702429,-0.047556,0.974222,1.0
0.081857,2.670862,-0.064524,1.005331,1.0
-0.064618,2.900536,-0.049574,0.569304,1.0
-0.206960,2.653876,-0.018342,0.948444,1.0
-0.134031,2.776397,-0.017968,0.839266,1.0
-0.110428,2.726802,0.019747,0.630821,1.0
-0.494412,2.657247,-0.004518,0.946711,1.0
-0.064885,2.668589,0.017779,0.571867,1.0
-0.035745,2.805717,-0.002842,0.605129,1.0
-0.100211,2.671199,0.014877,0.662619,1.0
-0.118215,2.721787,-0.001512,0.681640,1.0
-0.159129,2.789620,-0.013831,0.633018,1.0
0.514264,2.652830,-0.023349,0.804721,1.0
-0.187990,2.684689,0.009886,0.757759,1.0
1.211338,2.952113,-0.260635,0.796485,1.0
-0.083456,2.728331,0.014222,0.547976,1.0
0.232946,2.611977,0.024187,0.665257,1.0
-0.018589,2.704434,0.023408,0.569821,1.0
-0.082108,2.756023,0.017352,0.484813,1.0
-0.018462,2.723994,0.009902,0.705895,1.0
-0.252324,2.848686,0.033550,0.481708,1.0
0.077895,2.634604,0.019112,0.602745,1.0
-0.170576,2.661215,0.019255,0.576369,1.0
0.060396,2.712896,-0.029983,0.826481,1.0
-0.343412,2.832059,-0.007074,0.582636,1.0
-0.068895,2.650353,0.013973,0.594819,1.0
-0.048110,2.831358,0.008297,0.411992,1.0
0.070769,2.612734,0.012700,0.571529,1.0
-1.230369,2.732162,0.073399,0.598942,1.0
0.192244,2.632726,0.005078,0.501006,1.0
0.253528,2.766226,-0.004978,0.488277,1.0
0.129649,2.442383,0.005659,0.979949,1.0
-0.204316,2.635125,-0.027318,0.962281,1.0
0.274422,2.644665,-0.221533,1.203195,1.0
-0.112629,2.724286,-0.038328,0.866554,1.0
-0.137664,2.530138,-0.053450,1.082088,1.0
-0.882705,2.601566,-0.017707,0.832317,1.0
-0.188831,2.435456,-0.073415,1.318577,1.0
0.112883,2.483711,-0.048038,1.073710,1.0
-0.012859,2.524360,-0.076355,0.988216,1.0
0.193774,2.480800,-0.097968,1.387870,1.0
-0.136775,2.587463,-0.074795,0.970516,1.0
0.910153,2.490172,-0.105265,1.207960,1.0
-0.018199,2.528435,-0.120998,1.462672,1.0
-0.119424,2.611466,-0.102584,1.251254,1.0
-0.073977,2.556877,-0.123685,1.394270,1.0
0.015179,2.529458,-0.084222,1.220189,1.0
-0.024708,2.580389,-0.154330,1.426352,1.0
-0.100235,2.569882,-0.060493,1.090076,1.0
-0.076320,2.564066,-0.104355,1.319796,1.0
0.327402,2.491685,-0.118331,1.321097,1.0
-0.090591,2.377162,-0.043323,1.254760,1.0
-0.094389,2.334249,-0.097775,1.538463,1.0
-0.146003,2.525682,-0.041163,1.038045,1.0
-0.046951,2.524003,-0.068578,1.240361,1.0
0.075840,2.605122,-0.065182,0.830569,1.0
-0.062691,2.697206,-0.048539,0.950671,1.0
0.014925,2.420239,-0.046582,1.010635,1.0
0.074631,2.459454,-0.037463,1.054208,1.0
-0.182926,2.505871,-0.061071,1.303959,1.0
-0.145593,2.551895,-0.008961,0.984830,1.0
-0.022492,2.522716,-0.058912,1.185473,1.0
0.033154,2.525972,-0.007388,0.769779,1.0
-0.021590,2.363951,-0.047047,0.887678,1.0
-0.161010,2.425946,-0.060279,1.129827,1.0
-0.176824,2.387847,-0.035858,0.908758,1.0
-0.130006,2.488915,-0.041494,0.905344,1.0
-0.012765,2.327065,-0.025568,1.060326,1.0
-0.171313,2.668462,-0.079960,0.929853,1.0
-0.047658,2.420520,0.000903,0.894389,1.0
0.283983,2.507618,-0.050469,1.114528,1.0
-0.000448,2.537269,-0.004000,0.727864,1.0
0.184573,2.450271,-0.052714,0.790606,1.0
