0.219898,2.776344,-0.022936,0.564329,1.0
0.116837,2.931819,-0.044252,0.491076,1.0
0.113141,2.860129,-0.057951,0.672545,1.0
0.206429,2.994891,-0.046045,0.450433,1.0
0.048014,2.819632,-0.080660,0.902990,1.0
0.539053,2.759510,-0.030648,0.481090,1.0
0.041164,2.845399,-0.081226,0.840991,1.0
0.272419,2.787200,-0.089118,0.920082,1.0
-0.103488,2.765294,-0.049429,0.750826,1.0
0.195322,2.760032,-0.032839,0.740839,1.0
0.110954,2.849746,-0.058706,0.694908,1.0
0.206195,2.896465,0.031355,0.734508,1.0
0.013943,2.784958,-0.046398,0.708716,1.0
0.096521,3.056261,-0.044873,0.427567,1.0
0.207199,2.769426,-0.050675,0.707664,1.0
0.265788,2.902992,-0.041012,0.609208,1.0
-0.011871,2.835110,-0.031713,0.709847,1.0
0.831536,2.765258,-0.075581,0.740488,1.0
0.129787,2.791879,-0.059573,0.794208,1.0
0.205496,2.933748,-0.058397,0.678738,1.0
0.041904,2.778700,-0.031737,0.587608,1.0
0.179403,2.781873,-0.046199,0.656625,1.0
0.057150,2.888058,-0.059592,0.679260,1.0
0.942553,2.792269,-0.079889,0.698381,1.0
0.079312,2.797090,-0.071268,0.903603,1.0
0.706259,2.960328,-0.121348,0.614422,1.0
-0.003955,2.832906,-0.045257,0.575319,1.0
0.238405,2.734873,-0.015278,0.620553,1.0
0.010271,2.826734,0.000406,0.481221,1.0
0.219890,2.904569,-0.091759,0.827971,1.0
0.118539,2.865045,-0.050808,0.740461,1.0
0.556263,2.992036,-0.066778,0.426345,1.0
0.111184,2.792445,-0.030231,0.636309,1.0
0.134650,2.771361,-0.015877,0.529579,1.0
0.228450,2.838771,-0.045338,0.578354,1.0
-0.010970,2.976772,-0.036295,0.540491,1.0
-0.057080,2.748004,-0.028961,0.654344,1.0
0.139839,2.934125,-0.048507,0.487726,1.0
0.234446,2.727808,-0.009288,0.602621,1.0
-0.141600,2.871245,-0.004628,0.485294,1.0
0.121534,2.723776,-0.002442,0.534928,1.0
0.131927,2.885961,-0.066934,0.694457,1.0
0.069407,2.565322,-0.023120,0.856096,1.0
0.190417,2.748193,-0.047423,0.758158,1.0
0.003772,2.646870,-0.086780,0.965541,1.0
0.225790,2.743566,-0.053566,0.743162,1.0
0.066669,2.638799,-0.076303,0.883749,1.0
0.231150,2.548148,-0.091111,1.107447,1.0
0.103626,2.528523,-0.085537,1.025951,1.0
0.238948,2.599373,-0.109917,1.116530,1.0
-0.098230,2.614124,-0.079386,0.981351,1.0
0.314454,2.531083,-0.116585,1.309709,1.0
0.070873,2.700947,-0.123372,1.161910,1.0
1.530985,2.629371,-0.137198,0.986978,1.0
0.108933,2.627233,-0.114981,1.165142,1.0
0.238512,2.727511,-0.121861,1.081983,1.0
0.104122,2.657942,-0.122485,1.133833,1.0
0.199373,2.640692,-0.082338,1.031969,1.0
-0.073349,2.663852,-0.089273,0.840324,1.0
0.624289,2.668521,-0.092556,0.875885,1.0
0.085896,2.670578,-0.133019,1.179984,1.0
0.033368,2.697777,-0.081984,0.951229,1.0
-0.048853,2.479998,-0.115466,1.322632,1.0
0.274640,2.427630,-0.069716,1.215526,1.0
0.057921,2.638390,-0.059677,0.900387,1.0
0.107421,2.623969,-0.090539,1.048372,1.0
0.095872,2.668191,-0.083485,0.916925,1.0
-0.009781,3.223034,-1.105630,4.492943,1.0
0.027529,2.486828,-0.056408,1.002929,1.0
0.218973,2.562797,-0.062393,1.005124,1.0
-0.399747,2.700051,0.024414,0.704111,1.0
0.222124,2.698049,-0.051558,0.724867,1.0
0.170933,2.676748,-0.064910,0.727757,1.0
0.898396,2.749826,-0.095339,0.758646,1.0
0.135532,2.525588,-0.048754,0.769616,1.0
0.236937,2.605161,-0.035783,0.881355,1.0
0.242792,2.500556,-0.089805,1.012420,1.0
-0.098024,2.589209,-0.032564,0.934237,1.0
0.113693,2.454538,-0.081692,1.213581,1.0
0.059759,2.736966,-0.064351,0.856156,1.0
0.167629,2.523145,-0.072706,1.077020,1.0
0.335645,2.661925,-0.073246,0.981500,1.0
0.024641,2.683197,-0.057215,0.912595,1.0
0.055194,2.628018,-0.084259,0.954975,1.0
