-0.151885,2.682157,-0.055246,0.923494,1.0
-0.216808,2.820305,-0.012047,0.506872,1.0
-0.196816,2.744224,-0.018223,0.595418,1.0
-0.234315,2.895112,-0.024347,0.563461,1.0
-0.212773,2.716332,-0.007477,0.569818,1.0
-0.148295,2.624110,-0.008774,0.717813,1.0
-0.266181,2.746452,-0.019622,0.698486,1.0
-0.139351,2.671721,-0.011723,0.722957,1.0
-0.200629,2.667908,-0.038688,0.903795,1.0
-0.117413,2.657077,-0.032312,0.816997,1.0
-0.157802,2.749313,-0.051082,0.917705,1.0
-0.053742,2.755425,-0.034246,0.773465,1.0
-0.156187,2.674925,-0.028321,0.806775,1.0
-0.080545,2.925477,-0.052025,0.666065,1.0
-0.147175,2.685496,-0.029805,0.878876,1.0
-0.213930,2.795919,-0.008906,0.707209,1.0
-0.201690,2.741790,-0.047503,0.752588,1.0
-0.737251,2.663420,0.005184,0.673934,1.0
-0.138312,2.687111,-0.016793,0.622620,1.0
-0.252593,2.804137,0.007659,0.497577,1.0
-0.208008,2.673781,-0.000288,0.592785,1.0
-0.188586,2.677248,-0.006631,0.607373,1.0
-0.187527,2.794968,-0.032402,0.662217,1.0
-0.447134,2.654288,-0.012677,0.771757,1.0
-0.271350,2.684710,-0.012347,0.615661,1.0
0.780616,2.864460,-0.123254,0.580157,1.0
-0.261839,2.745502,-0.058770,0.816451,1.0
-0.153845,2.633006,-0.039895,0.895587,1.0
-0.289903,2.746512,0.006341,0.587389,1.0
-0.263682,2.775617,-0.021556,0.512004,1.0
-0.192636,2.746900,-0.021429,0.681444,1.0
-0.156627,2.855730,-0.010216,0.541953,1.0
-0.183255,2.673433,-0.001538,0.579235,1.0
-0.203388,2.669001,-0.043223,0.808240,1.0
-0.127456,2.730175,-0.025127,0.640064,1.0
-0.161062,2.823215,-0.010554,0.556794,1.0
-0.250522,2.653067,-0.022239,0.666723,1.0
-0.243010,2.806910,-0.023541,0.548317,1.0
-0.131411,2.645032,-0.041795,0.904394,1.0
-0.210339,2.749444,-0.010914,0.624188,1.0
-0.199064,2.621361,0.002011,0.539681,1.0
-0.197016,2.761443,-0.023899,0.563669,1.0
-0.224670,2.459348,-0.027486,0.964363,1.0
-0.241277,2.632755,-0.037164,0.888442,1.0
-0.190520,2.572892,-0.049695,0.715683,1.0
-0.272996,2.619428,-0.041703,0.874371,1.0
-0.192525,2.531999,-0.074391,0.953202,1.0
-0.125057,2.448502,-0.097606,1.362473,1.0
-0.213062,2.440963,-0.086964,1.209640,1.0
-0.197228,2.491925,-0.100017,1.119226,1.0
0.040630,2.520116,-0.122734,1.267516,1.0
-0.151551,2.423665,-0.137787,1.659069,1.0
-0.219474,2.596550,-0.145637,1.382062,1.0
-0.098751,2.420759,-0.199842,2.059765,1.0
-0.197847,2.517161,-0.098577,1.094224,1.0
-0.284447,2.603545,-0.122518,1.207530,1.0
-0.126633,2.611065,-0.087050,1.275910,1.0
-0.256157,2.522989,-0.076049,1.167438,1.0
-0.234005,2.554154,-0.125858,1.120531,1.0
-0.168994,2.498008,-0.049505,1.010697,1.0
-0.234077,2.556485,-0.154186,1.344202,1.0
-0.422072,2.396695,-0.079898,1.114674,1.0
-0.227216,2.381377,-0.072515,1.169799,1.0
-0.127329,2.342779,-0.113169,1.490060,1.0
-0.182030,2.540297,-0.056072,1.054164,1.0
-0.213500,2.506115,-0.072851,1.041576,1.0
-0.217412,2.557447,-0.102442,1.123569,1.0
-0.245670,2.635580,-0.085435,1.155379,1.0
-0.160745,2.398564,-0.043117,1.008047,1.0
-0.165467,2.454751,-0.102770,1.276286,1.0
-0.825559,2.564494,0.061131,0.743631,1.0
-0.206413,2.559977,-0.042491,0.951771,1.0
-0.194314,2.579219,-0.070092,0.965539,1.0
0.306685,2.619430,-0.047942,0.802432,1.0
-0.201809,2.431240,-0.081832,1.176270,1.0
-0.250858,2.498876,-0.079103,1.081451,1.0
-0.239450,2.397224,-0.078472,1.117867,1.0
-0.400956,2.465988,-0.031396,0.924243,1.0
0.068531,2.385399,-0.056661,1.107819,1.0
-0.226209,2.604472,-0.052701,0.856299,1.0
-0.150231,2.418848,-0.031349,0.935319,1.0
-0.142901,2.516809,-0.048996,1.021652,1.0
-0.245645,2.544930,-0.065764,1.050857,1.0
-0.248591,2.500464,-0.073657,0.981043,1.0
