0.132576,2.690254,0.008220,0.939891,1.0
-0.093396,2.834999,0.015858,0.666373,1.0
-0.170818,2.757026,0.043260,0.544694,1.0
-0.122986,2.870645,0.050479,0.496560,1.0
-0.197724,2.724030,0.017847,0.674424,1.0
-0.041836,2.601827,-0.043434,1.142649,1.0
-0.302417,2.754319,0.014422,0.672287,1.0
0.145321,2.672500,0.008307,0.774017,1.0
-0.014689,2.660027,0.017264,0.593842,1.0
0.031346,2.652652,0.055359,0.635432,1.0
-0.157490,2.763012,0.002862,0.809929,1.0
0.009164,2.710884,0.036338,0.726965,1.0
0.059428,2.687547,-0.008145,0.854434,1.0
-0.052486,2.944732,-0.052411,0.673010,1.0
-0.229516,2.683507,0.012350,0.977765,1.0
-0.169699,2.790128,0.044481,0.658001,1.0
-0.116980,2.759688,0.038904,0.671962,1.0
-0.530258,2.679544,0.038666,0.949051,1.0
-0.082061,2.704892,-0.002115,0.837450,1.0
-0.075345,2.817492,0.052138,0.589094,1.0
-0.106473,2.700447,0.031456,0.734020,1.0
-0.105890,2.754900,-0.004489,0.775732,1.0
-0.165879,2.822630,0.016470,0.583584,1.0
0.501136,2.676722,0.005621,0.865271,1.0
-0.123425,2.703906,0.045060,0.664818,1.0
1.201439,2.982255,-0.277822,0.909347,1.0
-0.096953,2.749940,0.043192,0.459628,1.0
0.164424,2.644219,0.021494,0.892638,1.0
-0.034944,2.726625,0.051240,0.593955,1.0
-0.076120,2.777879,0.018538,0.618564,1.0
-0.061952,2.757338,0.060029,0.616126,1.0
-0.289310,2.884830,0.042422,0.571462,1.0
0.072629,2.674765,0.015050,0.758560,1.0
-0.174755,2.693913,0.007908,0.809732,1.0
0.038365,2.735705,0.045105,0.558004,1.0
-0.535630,2.845621,0.020222,0.692996,1.0
-0.095613,2.674489,0.024312,0.651074,1.0
-0.270295,2.854027,-0.002850,0.621177,1.0
0.061416,2.647648,0.017648,0.789625,1.0
-1.303374,2.766326,0.098507,0.833581,1.0
0.161185,2.653196,0.025757,0.634881,1.0
0.228830,2.795551,0.016367,0.554922,1.0
0.112865,2.475041,0.030406,1.169430,1.0
-0.209077,2.663942,0.031755,0.905853,1.0
-0.007118,2.578949,-0.088740,1.058439,1.0
-0.147535,2.749403,0.004226,0.754531,1.0
-0.127064,2.559500,-0.005049,0.982043,1.0
-0.823897,2.627153,0.011415,0.861370,1.0
-0.196679,2.463278,-0.083706,1.686392,1.0
0.092384,2.523584,-0.033230,1.343553,1.0
-0.035128,2.564060,-0.060147,1.136799,1.0
0.197805,2.513115,-0.053809,1.263284,1.0
-0.138339,2.615427,-0.085458,1.318298,1.0
0.890414,2.529573,-0.116999,1.580319,1.0
-0.030125,2.561833,-0.097865,1.601137,1.0
-0.138456,2.641827,-0.075489,1.333386,1.0
-0.112063,2.591415,-0.124716,1.760945,1.0
0.004514,2.566979,-0.051599,1.477216,1.0
-0.017358,2.593127,-0.059139,1.037209,1.0
-0.142677,2.596280,0.004691,1.048181,1.0
-0.094766,2.592278,-0.065635,1.276984,1.0
0.416083,2.515379,-0.037833,1.108867,1.0
-0.102318,2.411082,-0.011311,1.227584,1.0
-0.123410,2.359599,-0.057365,1.483802,1.0
-0.166602,2.555498,-0.004785,0.994214,1.0
-0.044980,2.565596,-0.021470,1.063297,1.0
0.045525,2.622581,-0.013308,0.805680,1.0
-0.083155,2.720193,0.023930,0.772694,1.0
0.002329,2.447688,0.000800,1.040406,1.0
0.043705,2.503177,-0.023856,1.301313,1.0
-0.219125,2.534914,0.057468,0.870809,1.0
-0.158642,2.584669,0.032801,0.969307,1.0
-0.030751,2.541854,0.035192,0.818447,1.0
-0.026330,2.544414,0.031287,0.858687,1.0
-0.044512,2.391610,-0.019175,0.946591,1.0
-0.197184,2.460502,-0.001934,1.138921,1.0
-0.189462,2.412145,-0.008073,0.987137,1.0
-0.538950,2.499001,-0.016917,1.094436,1.0
-0.032288,2.362142,-0.045815,1.402879,1.0
-0.369017,2.691565,-0.053531,0.930097,1.0
-0.066722,2.447268,0.014594,1.027898,1.0
0.258202,2.550929,-0.037403,1.266398,1.0
-0.029869,2.567486,0.030765,0.801697,1.0
0.141010,2.530234,-0.285100,2.405593,1.0
