-0.068639,2.534396,0.028090,0.063197,1.0
0.311999,2.665321,-0.003903,0.028269,1.0
0.072604,2.628421,0.040162,0.086325,1.0
0.024735,2.835892,-0.085720,0.157319,1.0
0.020364,2.667577,0.029406,0.096306,1.0
0.477001,2.974019,-0.057859,0.315156,1.0
-0.272715,2.583184,0.005175,0.097437,1.0
0.036469,2.569972,0.038891,0.132453,1.0
0.031195,2.715662,0.099987,0.182652,1.0
0.141525,2.471000,0.021090,0.065114,1.0
-0.057774,2.763096,-0.122508,0.401832,1.0
-2.161492,6.016667,-0.558389,0.190999,1.0
-0.209659,2.624169,-0.087380,0.137539,1.0
-0.850642,2.845545,0.082128,0.071743,1.0
0.081464,2.479614,0.009595,0.036753,1.0
0.101715,2.629490,0.044731,0.037807,1.0
-0.218581,2.855874,0.039977,0.197884,1.0
-0.073965,2.803486,-0.064085,0.306475,1.0
-0.204872,2.760723,-0.491409,1.617054,1.0
0.091205,2.624873,0.039139,0.019992,1.0
-0.215386,2.540387,0.059645,0.132000,1.0
0.218371,2.536601,0.021044,0.039427,1.0
-2.199032,5.684053,-0.561001,0.191428,1.0
0.173978,2.541129,-0.038101,0.064441,1.0
-0.461570,2.595271,-0.010499,0.071954,1.0
1.919294,3.180756,-0.260384,0.182030,1.0
-0.339763,2.922452,-0.003060,0.390048,1.0
-0.416608,2.611847,-0.078121,0.191061,1.0
-0.121130,2.600979,0.039217,0.086458,1.0
0.204887,2.606292,-0.004192,0.042748,1.0
0.206024,2.867978,-0.229864,0.772477,1.0
-0.419299,3.080826,0.124954,0.194330,1.0
-0.097005,2.458900,0.028387,0.070273,1.0
0.362898,2.527194,0.000412,0.050111,1.0
-0.003766,2.696636,0.131033,0.203074,1.0
-1.560066,5.992249,-0.581717,0.016600,1.0
0.036245,2.597189,0.052832,0.070975,1.0
0.228842,2.665418,0.038995,0.020502,1.0
0.042065,2.595020,0.056849,0.126648,1.0
0.991827,3.054714,-0.711961,2.472745,1.0
0.086527,2.463083,0.012795,0.063623,1.0
1.079953,2.948845,-0.001230,0.021078,1.0
0.073303,2.337688,0.050403,0.125051,1.0
0.296540,2.411753,0.038760,0.047122,1.0
-0.531126,2.558508,0.217002,0.419300,1.0
0.114145,2.613152,-0.069788,0.264419,1.0
0.011719,2.412191,0.069873,0.099994,1.0
0.335193,2.582908,0.120951,0.093764,1.0
-0.439754,2.830083,-0.716073,1.879053,1.0
0.282901,2.427052,-0.029246,0.068715,1.0
-0.201651,4.945653,-0.618321,0.340607,1.0
0.587304,2.501164,0.140350,0.518372,1.0
-0.370097,2.415525,-0.081381,0.213174,1.0
1.014309,2.422248,0.058536,0.083279,1.0
0.111587,2.375564,0.040853,0.079197,1.0
-0.024365,2.740435,-0.135144,0.287870,1.0
-0.021426,2.586994,0.002177,0.585192,1.0
-0.373731,2.581576,-0.198191,0.612894,1.0
-0.965197,2.803916,0.138167,0.258954,1.0
-0.163404,2.466393,-0.028182,0.023063,1.0
-0.250331,2.678746,0.163132,0.294239,1.0
-3.994971,6.136138,-0.258386,-0.132163,1.0
-0.040309,2.701523,0.160158,0.496619,1.0
0.241756,2.419564,0.166238,0.656229,1.0
-0.547380,2.555352,0.078973,0.111832,1.0
-0.346707,2.452444,0.014795,0.151688,1.0
-0.104123,2.500135,0.041302,0.029549,1.0
-0.087285,2.728441,0.052701,0.184123,1.0
0.058281,2.391320,0.044626,0.172569,1.0
0.099805,2.296800,0.069658,0.103797,1.0
0.994802,2.545899,0.040467,0.160274,1.0
1.251826,2.917594,-0.137555,0.183423,1.0
0.214709,2.413703,0.107990,0.167958,1.0
1.122439,2.852964,-0.156000,0.457335,1.0
-0.215619,2.275992,-0.070576,0.281656,1.0
-0.364485,2.440553,-0.120217,0.538860,1.0
0.109394,3.149055,-0.987624,3.473220,1.0
-0.188811,2.280782,0.018016,0.080166,1.0
-0.674284,2.755930,0.191667,0.493816,1.0
0.592148,2.702136,0.148685,0.081840,1.0
-0.054895,2.279063,0.016737,0.113035,1.0
0.456818,2.452597,0.110457,0.203586,1.0
0.256398,2.509779,0.343612,0.649199,1.0
0.007822,2.564153,0.162122,0.268256,1.0
