0.782237,2.768334,0.076081,0.184274,1.0
0.579309,2.793101,-0.087507,0.117295,1.0
0.733315,2.767445,-0.029153,0.058014,1.0
0.883495,3.036456,-0.039972,0.135660,1.0
0.468426,2.816411,-0.011610,0.078448,1.0
0.749411,3.099263,-0.075914,0.134418,1.0
-0.176159,2.736100,-0.074024,0.136625,1.0
0.433865,2.735295,-0.026259,0.133110,1.0
-1.363803,3.089598,0.100911,0.524559,1.0
0.490977,2.604892,-0.030935,0.122960,1.0
0.393832,2.934201,-0.121351,0.198335,1.0
0.096536,5.147621,-0.513825,-0.135242,1.0
0.272230,2.776602,-0.150211,0.198970,1.0
-1.113338,2.945651,0.001536,0.149436,1.0
0.239479,2.642255,-0.069715,0.118384,1.0
0.631114,2.829784,-0.029971,0.088201,1.0
0.071731,2.955138,-0.022055,0.131257,1.0
0.232709,2.910500,-0.102752,0.208286,1.0
-0.959958,2.993891,-0.304315,0.479301,1.0
0.570346,2.784457,-0.032202,0.105972,1.0
-1.007271,2.740304,-0.056279,0.265750,1.0
0.631769,2.639939,-0.032791,0.120863,1.0
-2.100949,5.783222,-0.511110,0.059992,1.0
0.181373,2.722513,-0.059276,0.127563,1.0
0.275284,2.724047,-0.038786,0.095563,1.0
2.169704,3.150042,-0.171372,-0.066844,1.0
0.189102,3.042126,-0.082091,0.341448,1.0
0.226894,2.820977,-0.073080,0.321606,1.0
0.120933,2.800558,0.043947,0.161897,1.0
0.610348,2.729995,-0.066052,0.110785,1.0
0.834647,3.146236,-0.589263,1.765816,1.0
-0.091218,3.146290,-0.004146,0.183021,1.0
0.114321,2.675746,-0.011773,0.199139,1.0
0.571961,2.651824,-0.046039,0.143069,1.0
0.190503,2.823725,0.040093,0.208573,1.0
-2.102574,6.230001,-0.577793,0.017368,1.0
-0.071326,2.821482,0.066710,0.129719,1.0
0.477957,2.784894,-0.041270,0.091787,1.0
0.387314,2.734892,-0.005661,0.127000,1.0
1.551149,3.170131,-0.540766,1.397214,1.0
0.473676,2.647326,-0.006301,0.065289,1.0
1.629017,3.001417,-0.088579,-0.054798,1.0
0.682503,2.551645,0.071533,0.133439,1.0
0.807875,2.620206,-0.007657,0.105190,1.0
0.624120,2.576568,0.040362,0.107774,1.0
0.901404,2.728398,-0.096087,0.344874,1.0
0.472900,2.594012,0.054823,0.124752,1.0
0.661999,2.738146,0.118500,0.064761,1.0
-0.525795,3.003495,-0.717779,1.815818,1.0
0.729185,2.574909,-0.035648,0.132111,1.0
0.061383,4.927194,-0.631761,0.408060,1.0
1.085111,2.614049,0.128689,0.330773,1.0
0.093125,2.648696,-0.049279,0.246817,1.0
1.876060,2.572029,-0.000746,0.040463,1.0
-0.537220,4.978507,-0.548563,0.047551,1.0
0.121572,2.894522,-0.155279,0.301827,1.0
0.586974,3.178326,-1.213735,5.525985,1.0
0.279982,2.776580,-0.160161,0.464454,1.0
-1.054748,2.976724,0.029017,0.150929,1.0
0.307848,2.637219,-0.026771,0.176530,1.0
-1.001254,2.926840,-0.050219,0.493253,1.0
-3.385664,6.173381,-0.356127,-0.073948,1.0
-1.302306,2.937627,0.050090,0.601899,1.0
0.285404,2.553195,0.126836,0.562862,1.0
-0.447118,2.765571,0.096641,0.147933,1.0
-0.621830,2.745886,0.102012,0.352163,1.0
0.467516,2.644215,0.050242,0.081407,1.0
0.034839,3.216570,-0.832755,3.190781,1.0
0.671691,2.535523,0.028213,0.146288,1.0
0.771020,2.502663,0.053188,0.136244,1.0
1.403464,2.695079,0.063461,0.019899,1.0
1.412695,2.973792,-0.093167,-0.055343,1.0
0.757676,2.692676,-0.030049,0.566469,1.0
1.654354,3.032240,-0.246348,0.487613,1.0
0.039026,2.503414,-0.053259,0.247760,1.0
-0.258170,2.752055,-0.116979,0.561480,1.0
0.516087,3.223490,-0.752702,2.271020,1.0
0.640655,2.457956,0.048259,0.134271,1.0
-0.020608,2.944215,0.061277,0.256152,1.0
0.850696,2.813246,0.101344,0.073061,1.0
0.256612,2.437155,0.025906,0.139930,1.0
0.908966,2.649791,0.064379,0.185734,1.0
0.934273,2.654528,0.161367,0.306140,1.0
0.108228,2.845937,0.086048,0.133267,1.0
