0.072810,2.493932,0.002713,0.050877,1.0
0.472813,2.621472,-0.011068,0.055737,1.0
0.233585,2.600448,0.023836,0.099004,1.0
-0.193309,3.427890,-0.760094,1.280503,1.0
0.143212,2.636714,0.017601,0.110744,1.0
0.642532,2.949099,-0.084066,0.394006,1.0
-0.155286,2.554670,0.006481,0.123898,1.0
0.181344,2.541656,0.035671,0.162609,1.0
0.172542,2.696613,0.084545,0.179178,1.0
0.280518,2.440737,0.005723,0.085492,1.0
0.101508,2.730568,-0.147162,0.433814,1.0
-1.974866,5.990302,-0.574680,0.192689,1.0
-0.068108,2.589495,-0.094022,0.152800,1.0
-0.630468,2.810968,0.103310,0.094700,1.0
0.231153,2.460237,0.013882,0.086412,1.0
0.272500,2.605562,0.052604,0.048609,1.0
-0.047432,2.839741,0.007988,0.254738,1.0
0.097915,2.768122,-0.067300,0.329870,1.0
-0.065786,2.730904,-0.539590,1.782307,1.0
0.272627,2.608898,0.022474,0.048123,1.0
-0.062500,2.515321,0.053506,0.156598,1.0
0.387995,2.499967,0.018158,0.053308,1.0
-2.050772,5.642108,-0.571439,0.195797,1.0
0.334383,2.507579,-0.050919,0.086741,1.0
-0.257386,2.557869,-0.023134,0.079056,1.0
2.082424,3.153824,-0.280524,0.210788,1.0
-0.166845,2.905697,-0.008821,0.380403,1.0
-0.290304,2.569018,-0.102508,0.198318,1.0
0.030216,2.572461,0.035537,0.107881,1.0
0.407305,2.582399,-0.008505,0.094155,1.0
0.380999,2.825918,-0.230884,0.765753,1.0
-0.243924,3.058671,0.116956,0.170241,1.0
0.068033,2.432035,0.011527,0.068434,1.0
0.548772,2.514500,0.003799,0.081406,1.0
0.148087,2.680565,0.123784,0.196245,1.0
-1.395623,5.943208,-0.592674,0.043851,1.0
0.207732,2.580744,0.050506,0.093724,1.0
0.432026,2.647147,0.037372,0.029559,1.0
0.226320,2.574456,0.050756,0.125214,1.0
1.136195,3.030335,-0.736077,2.571851,1.0
0.250136,2.444459,-0.009225,0.064507,1.0
1.245945,2.913367,-0.015398,0.023718,1.0
0.166122,2.315715,0.034569,0.141936,1.0
0.471743,2.389132,0.036155,0.068244,1.0
-0.460908,2.550109,0.230329,0.480164,1.0
0.274520,2.573872,-0.075265,0.268330,1.0
0.121403,2.398843,0.055039,0.117515,1.0
0.513051,2.574721,0.108239,0.077411,1.0
-0.316231,2.812177,-0.711296,1.832876,1.0
0.410494,2.394861,-0.043710,0.076810,1.0
-0.447784,5.003702,-0.594872,0.326430,1.0
0.225897,2.494681,0.182420,0.515390,1.0
-0.222982,2.381427,-0.082475,0.236076,1.0
1.207574,2.404262,0.046397,0.092984,1.0
0.241090,2.349325,0.022399,0.094738,1.0
0.179058,2.707638,-0.150677,0.312639,1.0
0.110659,2.569376,0.024807,0.536819,1.0
-0.240055,2.565179,-0.219249,0.610711,1.0
-0.820514,2.781768,0.125505,0.270289,1.0
0.057863,2.440798,-0.046970,0.037690,1.0
-0.100543,2.657491,0.149675,0.281548,1.0
-3.861508,6.100499,-0.268355,-0.125469,1.0
0.075658,2.685628,0.151802,0.488276,1.0
0.371457,2.399447,0.174929,0.661625,1.0
-0.386711,2.546359,0.074147,0.127062,1.0
-0.227230,2.432562,-0.000142,0.168389,1.0
0.034776,2.483920,0.041296,0.072614,1.0
0.113695,2.705719,0.040406,0.199330,1.0
0.184898,2.371949,0.042492,0.196176,1.0
0.239528,2.275358,0.042732,0.099622,1.0
0.424184,2.425934,0.102140,0.111227,1.0
1.460255,2.904899,-0.175230,0.240405,1.0
0.357161,2.402232,0.100980,0.187840,1.0
0.228117,2.766693,0.018055,0.150094,1.0
-0.072636,2.254101,-0.074617,0.282012,1.0
-0.235631,2.417538,-0.097343,0.531963,1.0
0.257194,3.153895,-0.994822,3.486406,1.0
-0.045516,2.265344,-0.008391,0.076981,1.0
-0.351728,2.728490,0.133157,0.351519,1.0
0.742804,2.672335,0.140763,0.087235,1.0
0.072223,2.245949,0.000293,0.129938,1.0
0.603903,2.418787,0.111010,0.215299,1.0
0.414394,2.486698,0.317702,0.600843,1.0
0.154729,2.545087,0.171720,0.292435,1.0
