-0.096535,2.569832,-0.010694,0.699706,1.0
-0.292074,2.687017,0.003203,0.576247,1.0
-0.237808,2.621140,-0.047222,0.861732,1.0
-0.362080,2.746906,-0.032054,0.740332,1.0
-0.221557,2.587535,-0.033261,0.782850,1.0
-0.188486,2.483583,-0.039470,0.910007,1.0
-0.312776,2.612825,-0.004791,0.585493,1.0
-0.150108,2.558309,-0.031170,0.925067,1.0
-0.186006,2.546120,-0.037575,0.953479,1.0
-0.122032,2.543451,0.006898,0.584933,1.0
-0.158596,2.616740,-0.084272,1.091119,1.0
-0.090183,2.544793,-0.011226,0.902195,1.0
-0.144403,2.572971,-0.038896,0.983205,1.0
0.073380,2.814201,-0.064421,0.737451,1.0
-0.262672,2.528611,0.038340,0.724653,1.0
-0.208630,2.637983,0.011079,0.564023,1.0
0.055595,2.675010,-0.118562,0.869707,1.0
-0.470824,2.525932,0.003682,0.872312,1.0
-0.136670,2.591952,-0.072252,0.961517,1.0
-0.322082,2.656686,0.014205,0.562796,1.0
-0.257111,2.583091,-0.046538,1.046934,1.0
-0.134411,2.576509,-0.008691,0.511915,1.0
-0.181938,2.659356,-0.039998,0.647440,1.0
-0.519235,2.503813,0.016463,0.691581,1.0
-0.299266,2.584646,-0.024790,0.823693,1.0
-0.547914,2.652161,-0.010680,0.733301,1.0
-0.314444,2.631169,-0.041572,0.581582,1.0
-0.429509,2.491608,-0.018002,0.942027,1.0
-0.319758,2.593321,0.022563,0.566113,1.0
-0.328415,2.647201,-0.018811,0.700072,1.0
-0.328281,2.612495,0.015102,0.520403,1.0
-0.338893,2.729461,0.004441,0.470982,1.0
-0.067977,2.509415,-0.009669,0.612426,1.0
-0.229415,2.551598,0.014378,0.440266,1.0
0.024451,2.588969,0.029458,0.406217,1.0
-0.348101,2.664449,-0.006887,0.502205,1.0
-0.142059,2.553346,0.003569,0.489671,1.0
-0.203199,2.709324,-0.050205,0.801798,1.0
0.046471,2.526322,-0.014367,0.617268,1.0
-1.642894,2.575389,0.108235,0.468647,1.0
-0.155298,2.519995,0.003957,0.554109,1.0
-0.268159,2.651996,-0.005034,0.619036,1.0
-0.367062,2.320003,-0.051756,1.076765,1.0
-0.416024,2.482603,-0.087185,0.967418,1.0
-0.669356,2.433618,-0.085172,1.218334,1.0
-0.216341,2.551906,-0.076306,0.742464,1.0
-0.216862,2.425070,-0.160613,1.299257,1.0
-0.109351,2.278482,-0.094822,1.333033,1.0
-0.219963,2.313929,-0.098718,1.393727,1.0
-0.280228,2.345572,-0.122027,1.257689,1.0
0.323066,2.453741,-0.170018,1.246281,1.0
0.334648,2.420438,-0.133513,1.314160,1.0
-0.248009,2.430266,-0.143637,1.189586,1.0
0.199568,2.337060,-0.157100,1.795038,1.0
-0.219493,2.375102,-0.131202,1.407396,1.0
-0.232819,2.483575,-0.145070,1.204122,1.0
-0.329744,2.434104,-0.121123,1.238581,1.0
-0.359498,2.395695,-0.136328,1.410546,1.0
-0.144688,2.436339,-0.192527,1.529856,1.0
-0.181303,2.424512,-0.078875,0.923612,1.0
-0.265438,2.431765,-0.164645,1.285589,1.0
-0.112621,2.317008,-0.115390,1.110001,1.0
-0.146882,2.272004,-0.121188,1.479234,1.0
-0.100466,2.206495,-0.073547,1.259494,1.0
-0.143220,2.358286,-0.060783,0.808936,1.0
-0.335946,2.394224,-0.179973,1.588103,1.0
0.054279,2.453000,-0.083509,0.770056,1.0
-0.269595,2.519912,-0.084897,0.824474,1.0
-0.158193,2.307141,-0.087284,1.115439,1.0
-0.322564,2.341887,-0.055930,0.856654,1.0
-0.144606,2.386271,-0.117361,1.165348,1.0
-0.202631,2.409487,-0.058672,0.843300,1.0
-0.397752,2.388296,-0.073168,0.775528,1.0
-0.984051,2.424874,-0.063161,0.943229,1.0
0.025823,2.266505,-0.091936,1.374422,1.0
-0.236486,2.286034,-0.080235,1.243603,1.0
-0.638593,2.287715,-0.051248,1.071173,1.0
-0.435520,2.348883,-0.072116,0.816010,1.0
-0.075872,2.247546,-0.123564,1.628151,1.0
-0.185542,2.492334,-0.119155,1.098175,1.0
-0.061404,2.327280,-0.128254,1.487438,1.0
-0.210796,2.339701,-0.037041,0.897564,1.0
-0.333455,2.412602,-0.094313,1.022592,1.0
-0.959050,2.360857,-0.233493,1.810500,1.0
