0.162144,2.766227,-0.002139,0.554630,1.0
0.073191,2.913282,-0.024115,0.477837,1.0
0.061855,2.840931,-0.017728,0.526752,1.0
0.118788,2.998460,-0.040023,0.529530,1.0
0.075251,2.792271,-0.009203,0.546188,1.0
0.137573,2.719437,-0.033390,0.751361,1.0
0.012514,2.833114,-0.063757,0.785144,1.0
0.201948,2.767562,-0.030825,0.601839,1.0
0.038790,2.736441,-0.030226,0.648828,1.0
0.132127,2.747935,-0.022775,0.718226,1.0
0.062920,2.830450,-0.043325,0.701389,1.0
0.081246,2.884823,0.039765,0.875582,1.0
0.069538,2.768162,-0.048737,0.811204,1.0
0.141984,3.022879,-0.062647,0.510603,1.0
0.192341,2.761167,-0.040771,0.725271,1.0
0.182186,2.908570,-0.064558,0.799300,1.0
-0.023999,2.827054,-0.034210,0.763186,1.0
0.337818,2.739684,-0.063185,0.887532,1.0
0.114248,2.768287,-0.003622,0.526937,1.0
0.141620,2.919835,-0.046885,0.638501,1.0
0.070336,2.773096,-0.037275,0.705842,1.0
0.134967,2.767986,-0.010614,0.512197,1.0
0.105922,2.884871,-0.047413,0.629410,1.0
0.762475,2.784449,-0.056648,0.661156,1.0
0.110028,2.793747,-0.071049,0.911113,1.0
0.578050,2.960407,-0.078436,0.466017,1.0
0.017020,2.815736,-0.027911,0.513384,1.0
0.090969,2.735557,-0.034464,0.871659,1.0
0.047623,2.829824,-0.010160,0.538538,1.0
0.089750,2.876260,-0.030088,0.505419,1.0
0.097463,2.854115,-0.021007,0.677530,1.0
0.486122,2.987911,-0.062095,0.471336,1.0
0.083205,2.802211,-0.011378,0.546541,1.0
0.078497,2.761918,-0.022959,0.595257,1.0
0.203449,2.840257,-0.040246,0.606501,1.0
0.034760,2.978730,-0.044234,0.600863,1.0
0.046608,2.745707,-0.016954,0.597747,1.0
0.089886,2.928454,-0.040148,0.545682,1.0
0.200145,2.739609,-0.035384,0.829010,1.0
0.127248,2.862359,-0.039820,0.675530,1.0
0.131808,2.714958,0.020295,0.465979,1.0
0.067633,2.862231,-0.027542,0.581459,1.0
0.078596,2.573664,-0.038794,1.094559,1.0
0.065306,2.733282,-0.030883,0.725835,1.0
-0.480576,2.699265,0.055539,0.871458,1.0
0.097296,2.736757,-0.068635,0.999162,1.0
0.057185,2.626386,-0.072878,0.969555,1.0
0.165368,2.527998,-0.058332,0.972433,1.0
0.116819,2.518741,-0.103021,1.279089,1.0
0.153106,2.589004,-0.079462,1.038362,1.0
-0.356887,2.595787,-0.103805,1.190604,1.0
0.067949,2.518333,-0.093827,1.388631,1.0
0.075772,2.686514,-0.101498,0.978627,1.0
1.597169,2.647297,-0.198696,1.378333,1.0
0.096734,2.618970,-0.127036,1.323967,1.0
0.109774,2.716730,-0.122204,1.170587,1.0
0.064849,2.638340,-0.085238,1.021824,1.0
0.102954,2.624772,-0.053541,1.055553,1.0
0.043492,2.654875,-0.102130,1.005405,1.0
0.459866,2.653721,-0.095468,1.044596,1.0
0.103857,2.648646,-0.107041,1.067900,1.0
-0.034981,2.684013,-0.072902,1.048889,1.0
0.080852,2.448712,-0.050899,0.943380,1.0
0.226056,2.428510,-0.139521,1.715073,1.0
0.034428,2.620223,-0.020001,0.724709,1.0
0.181485,2.595467,-0.036358,0.749852,1.0
0.059842,2.656204,-0.086701,1.079381,1.0
0.133812,2.740891,-0.030864,0.768498,1.0
0.062999,2.473427,-0.043096,1.011276,1.0
0.116202,2.559089,-0.075057,1.151589,1.0
0.088000,2.635867,-0.006403,0.765748,1.0
0.185125,2.664962,-0.009406,0.636615,1.0
0.118636,2.672793,-0.066869,1.010891,1.0
0.727312,2.723599,-0.035051,0.647411,1.0
0.155259,2.524179,-0.082800,1.189035,1.0
0.174807,2.603379,-0.030082,0.950184,1.0
0.194102,2.483816,-0.064424,0.872105,1.0
-0.162361,2.567071,0.007161,0.759306,1.0
0.161451,2.445125,-0.040811,0.984239,1.0
0.021290,2.730064,-0.059739,0.898237,1.0
0.140870,2.514233,-0.064352,1.124374,1.0
0.273726,2.641702,-0.025269,0.712937,1.0
0.124161,2.646036,-0.011944,0.721784,1.0
0.040718,2.602538,-0.071009,1.033232,1.0
