0.174771,2.568526,0.056248,0.133841,1.0
0.352376,2.741909,0.042331,0.071122,1.0
0.267253,2.655090,0.025911,0.108950,1.0
0.290317,2.785038,0.083628,0.065806,1.0
0.289727,2.627906,0.020679,0.080661,1.0
0.351858,2.522661,0.046497,0.122340,1.0
0.235864,2.645352,0.011484,0.112278,1.0
0.233558,2.551766,0.044384,0.080550,1.0
-0.197829,2.557965,-0.003625,0.090648,1.0
0.257419,2.534300,0.042264,0.090054,1.0
0.316708,2.668267,0.048882,0.106499,1.0
0.146778,2.638914,0.073194,0.218216,1.0
0.729519,2.640111,0.004006,0.259208,1.0
0.305403,2.809869,0.015675,0.035247,1.0
-0.089556,2.596166,0.041560,0.113071,1.0
0.279171,2.683692,0.070302,0.069173,1.0
0.364939,2.660490,0.038359,0.135263,1.0
1.020053,2.566915,0.040799,0.086682,1.0
-0.418888,2.848803,-0.097946,0.058528,1.0
0.317013,2.716265,0.102630,0.104381,1.0
-0.365499,2.636229,0.006178,0.148266,1.0
0.235301,2.596086,0.039090,0.119364,1.0
0.350603,2.670452,0.044726,0.116871,1.0
0.307078,2.575434,0.054699,0.127207,1.0
0.552018,2.620018,0.038744,0.109075,1.0
0.226461,2.725378,0.078823,0.116340,1.0
0.354641,2.648718,0.019402,0.091981,1.0
0.531579,2.533058,0.068975,0.154318,1.0
0.285595,2.648805,0.046025,0.131662,1.0
0.242228,2.715053,-0.061641,0.996129,1.0
0.236240,2.666980,0.072423,0.151750,1.0
0.190460,2.777316,0.082911,0.078277,1.0
0.326358,2.584833,0.070619,0.103603,1.0
0.256510,2.582922,0.036796,0.084323,1.0
0.291563,2.651824,-0.070673,1.089197,1.0
0.720666,2.761804,0.047478,0.111608,1.0
0.420451,2.575149,0.013649,0.076103,1.0
0.172134,2.751939,0.029789,0.105221,1.0
0.335524,2.530463,0.044146,0.118515,1.0
1.865757,2.791009,-0.192431,0.405258,1.0
0.358968,2.547581,0.040211,0.109353,1.0
0.289815,2.682127,0.045732,0.096145,1.0
0.279514,2.362546,0.103233,0.215650,1.0
0.304409,2.528226,0.097357,0.145677,1.0
0.914839,2.617328,-0.154688,0.502400,1.0
0.355509,2.517717,0.124814,0.228922,1.0
0.323327,2.438303,0.057816,0.166942,1.0
0.301107,2.336244,0.051512,0.152439,1.0
0.203818,2.305084,0.015149,0.180920,1.0
0.229994,2.380453,0.070391,0.209700,1.0
0.127214,2.407732,0.028797,0.160087,1.0
0.276714,2.315186,0.061288,0.163297,1.0
0.337370,2.484972,0.074169,0.157684,1.0
-0.002920,2.348811,0.046718,0.432209,1.0
-7.571568,2.804568,0.195352,0.112239,1.0
0.242950,2.487473,0.060423,0.153973,1.0
0.079725,2.697378,-0.468337,1.627176,1.0
0.289423,2.421095,0.089866,0.148534,1.0
0.287557,2.454497,0.044600,0.104042,1.0
0.282481,2.437252,-0.112623,2.042532,1.0
-0.279958,2.633985,-0.076739,0.388632,1.0
0.296838,2.476915,0.101669,0.153927,1.0
-0.546109,2.395064,0.048600,0.082188,1.0
0.275596,2.243801,0.029326,0.468399,1.0
0.443115,2.442225,0.065180,0.148295,1.0
0.394019,2.407796,0.068178,0.148720,1.0
0.430471,2.463144,0.085974,0.146546,1.0
0.296909,2.539440,0.106606,0.163717,1.0
0.339891,2.305391,0.038998,0.196869,1.0
0.389082,2.368848,0.061309,0.267599,1.0
0.196662,2.441389,0.108775,0.199879,1.0
0.339700,2.504897,-0.053030,1.500444,1.0
0.304064,2.490342,0.092627,0.292904,1.0
0.683241,2.543068,0.084539,0.239250,1.0
0.230331,2.322019,0.057242,0.126260,1.0
0.314415,2.392305,0.091757,0.347352,1.0
0.282505,2.327996,0.018232,0.273797,1.0
0.090858,2.363990,0.072589,0.205978,1.0
0.259355,2.252294,0.058389,0.169814,1.0
0.250482,2.539204,0.070897,0.210231,1.0
0.247901,2.338654,0.051523,0.103220,1.0
0.347117,2.445750,0.079453,0.178628,1.0
0.393653,2.488509,0.098232,0.202845,1.0
0.396150,2.416509,0.078526,0.161891,1.0
