0.059750,2.764652,-0.024029,0.739445,1.0
0.027262,2.897585,-0.032766,0.660811,1.0
-0.006885,2.828973,-0.032461,0.808739,1.0
0.018538,2.972295,-0.032182,0.565417,1.0
-0.023077,2.774547,-0.020329,0.688150,1.0
0.026259,2.696160,-0.021112,0.825093,1.0
-0.058474,2.800492,-0.028310,0.740769,1.0
0.135296,2.754044,-0.033569,0.709116,1.0
-0.009884,2.726557,-0.018061,0.667047,1.0
0.074461,2.722011,0.025343,0.572536,1.0
-0.069413,2.825583,-0.072076,0.984631,1.0
0.012115,2.852953,0.063002,0.913091,1.0
-0.016971,2.757694,-0.032562,0.795808,1.0
0.072838,3.004106,-0.078618,0.687248,1.0
-0.012140,2.744761,-0.041242,0.911789,1.0
0.140943,2.879141,-0.023069,0.652329,1.0
-0.127089,2.812103,-0.041842,0.904540,1.0
0.646252,2.728444,-0.038856,0.709269,1.0
0.013294,2.748246,0.001800,0.599875,1.0
0.091470,2.892053,0.006474,0.493541,1.0
-0.007932,2.759752,-0.016095,0.741666,1.0
0.068772,2.757783,-0.040401,0.766541,1.0
0.040017,2.858514,-0.015414,0.510563,1.0
0.771958,2.749318,-0.034727,0.669755,1.0
-0.011204,2.763552,-0.025832,0.723743,1.0
-0.814096,2.922827,0.034096,0.656483,1.0
-0.036480,2.806073,-0.024347,0.583914,1.0
0.014605,2.701577,0.022174,0.633338,1.0
-0.020388,2.803149,0.015996,0.529136,1.0
0.002394,2.864711,-0.016353,0.547009,1.0
0.028026,2.828009,-0.007530,0.638315,1.0
0.143183,2.968261,-0.061708,0.708408,1.0
0.076080,2.774969,-0.019027,0.582055,1.0
0.007385,2.743294,-0.013367,0.640463,1.0
0.148891,2.815853,-0.009505,0.499208,1.0
0.125912,2.946670,-0.016109,0.469671,1.0
0.036158,2.717229,-0.007099,0.523268,1.0
0.003966,2.901250,-0.025752,0.486261,1.0
0.094473,2.714160,-0.001944,0.629255,1.0
0.010985,2.833970,-0.010008,0.631640,1.0
0.082726,2.699426,0.001348,0.664090,1.0
-0.033451,2.843119,-0.007419,0.509125,1.0
-0.002780,2.554080,-0.045551,1.256238,1.0
0.003725,2.712035,-0.020515,0.839415,1.0
-0.445689,2.673561,0.060742,0.899386,1.0
0.024467,2.723010,-0.032794,0.893324,1.0
-0.003004,2.607695,-0.049637,0.988222,1.0
-0.620570,2.656927,-0.072197,0.745041,1.0
0.038918,2.507214,-0.105248,1.408998,1.0
0.069905,2.572806,-0.078144,1.156131,1.0
-0.133495,2.590832,-0.109005,1.367420,1.0
0.236328,2.510200,-0.111564,1.435856,1.0
-0.000093,2.673347,-0.100396,1.118023,1.0
0.159945,2.503604,-0.063849,1.192153,1.0
0.028723,2.592528,-0.055729,0.947796,1.0
0.020495,2.704756,-0.095635,1.093875,1.0
-0.006361,2.633998,-0.116994,1.350726,1.0
0.063994,2.608446,-0.078541,1.295556,1.0
-0.006793,2.631580,-0.075042,0.938768,1.0
0.340482,2.633472,-0.088192,1.119426,1.0
0.011237,2.641035,-0.090280,1.050970,1.0
-0.080793,2.651684,-0.019998,0.773335,1.0
-0.000552,2.446263,-0.075381,1.292532,1.0
0.153719,2.403412,-0.071757,1.328392,1.0
-0.037582,2.600992,-0.033071,0.987946,1.0
0.064837,2.590391,-0.041925,0.917629,1.0
0.050876,2.623518,-0.011538,0.703719,1.0
0.057280,2.727393,-0.037857,0.940572,1.0
0.035409,2.455582,-0.011146,0.824714,1.0
0.072007,2.537528,-0.029020,0.865251,1.0
0.037314,2.605748,-0.010900,0.918314,1.0
0.034405,2.660827,-0.003579,0.767149,1.0
0.041107,2.663835,-0.057298,0.951084,1.0
-0.016221,2.733258,-0.007936,0.863197,1.0
0.079598,2.506158,-0.057890,1.018615,1.0
0.109093,2.585890,-0.066799,1.266142,1.0
0.166543,2.472091,-0.062719,1.007028,1.0
-0.203878,2.541471,0.031047,0.772115,1.0
0.119704,2.429849,-0.062749,1.261188,1.0
-0.041042,2.713897,-0.034360,0.749912,1.0
0.109135,2.500283,-0.040548,0.946667,1.0
0.170944,2.622549,-0.021055,0.766022,1.0
0.015560,2.634189,-0.002193,0.801923,1.0
0.014188,2.585082,-0.040478,0.866713,1.0
