-0.673210,2.574031,0.009841,0.230015,1.0
-0.475560,2.708640,0.052510,0.168650,1.0
-0.659148,2.630132,0.072637,0.239008,1.0
-0.622176,2.761469,0.038814,0.248621,1.0
-0.524333,2.628571,0.057017,0.264670,1.0
-0.426954,2.530311,0.016720,0.321725,1.0
-0.548694,2.646635,0.054854,0.317819,1.0
-0.575837,2.546758,0.039541,0.204416,1.0
-0.551394,2.574528,0.038701,0.371359,1.0
-0.620401,2.548895,-0.005633,0.420606,1.0
-0.507526,2.630371,0.060576,0.243231,1.0
-0.296426,2.629232,0.001577,0.309898,1.0
-0.746268,2.578428,0.029505,0.398110,1.0
-0.152409,2.793674,0.020126,0.249917,1.0
-0.369112,2.559761,0.045754,0.249750,1.0
-0.748886,2.667006,0.050445,0.305258,1.0
-0.471325,2.642393,0.049716,0.256097,1.0
-0.941173,2.543973,0.041282,0.250478,1.0
-0.452958,2.588830,0.045979,0.260032,1.0
-0.779375,2.687155,0.064028,0.174406,1.0
-0.606909,2.580645,0.056011,0.258831,1.0
-0.505538,2.569335,0.030571,0.298188,1.0
-0.508259,2.664148,0.067272,0.186430,1.0
-0.314856,2.530182,0.030375,0.159486,1.0
-0.662322,2.583643,0.010976,0.512473,1.0
-0.471831,2.628558,0.021550,0.358062,1.0
-0.781262,2.639378,0.045533,0.214659,1.0
-0.663254,2.520247,0.009140,0.305945,1.0
-0.743121,2.635636,0.050017,0.234557,1.0
-0.549247,2.675116,0.043477,0.224587,1.0
-0.653986,2.644663,0.050069,0.183052,1.0
-0.450344,2.723258,0.042594,0.278071,1.0
-0.510956,2.543648,0.026833,0.251253,1.0
-0.410191,2.561868,0.011341,0.455255,1.0
-0.447357,2.605048,0.005634,0.233565,1.0
-0.509366,2.687603,0.033343,0.230563,1.0
-0.467019,2.554364,0.022297,0.187255,1.0
-0.490063,2.697709,0.037319,0.185508,1.0
-0.443896,2.522694,0.027925,0.199782,1.0
-0.600187,2.618035,0.019132,0.307881,1.0
-0.638688,2.514582,0.012083,0.294932,1.0
-0.700815,2.661504,0.036054,0.186732,1.0
-0.806768,2.340456,0.012426,0.299913,1.0
-0.531666,2.509274,0.038353,0.342094,1.0
-1.105891,2.455028,0.082971,0.318178,1.0
-0.558085,2.496006,0.053675,0.251458,1.0
-0.540256,2.431537,0.014898,0.410772,1.0
-0.467614,2.319587,0.034578,0.168211,1.0
-0.470787,2.335390,0.025643,0.271111,1.0
-0.713216,2.365028,-0.017745,0.350066,1.0
-0.299799,2.427881,0.026624,0.502205,1.0
-0.634038,2.286405,-0.022845,0.359571,1.0
-0.581264,2.458416,0.043402,0.343537,1.0
-0.506339,2.279796,0.041765,0.212630,1.0
-0.736874,2.393481,0.026321,0.458267,1.0
-0.632362,2.467988,-0.002858,0.402466,1.0
-0.721274,2.451825,-0.004169,0.441965,1.0
-0.815845,2.421190,0.020481,0.271569,1.0
-0.582100,2.424463,0.041307,0.363991,1.0
-0.527354,2.374326,0.011955,0.335359,1.0
-0.671310,2.426488,0.021354,0.356353,1.0
-0.852673,2.263204,0.040417,0.274259,1.0
-0.541796,2.270241,0.034321,0.280403,1.0
-0.372586,2.229285,-0.004138,0.388966,1.0
-0.371122,2.433292,0.010679,0.636218,1.0
-0.485203,2.407969,0.016363,0.354565,1.0
-0.586568,2.428429,0.062915,0.330049,1.0
-0.647870,2.492898,0.064675,0.220506,1.0
-0.611823,2.297914,0.013930,0.477159,1.0
-0.756853,2.347809,0.014970,0.269931,1.0
-1.203953,2.424597,0.051079,0.389685,1.0
-0.428327,2.445340,0.043729,0.213143,1.0
-0.767277,2.447880,0.007337,0.353998,1.0
-0.081040,2.511959,0.017737,0.374347,1.0
-0.415498,2.304423,0.025286,0.172242,1.0
-0.524002,2.370827,-0.026022,0.501502,1.0
-0.447034,2.321421,-0.029350,0.404844,1.0
-0.882106,2.363327,0.007335,0.290462,1.0
-1.606184,2.259946,0.065362,0.545869,1.0
-0.418650,2.481170,-0.003109,0.339966,1.0
-0.494074,2.306117,0.015482,0.195662,1.0
-0.532579,2.388893,0.001918,0.434850,1.0
-0.807864,2.433881,-0.003610,0.408344,1.0
-0.668637,2.382881,0.040502,0.200199,1.0
