-0.105235,2.716071,-0.025566,0.811431,1.0
-0.142258,2.859407,-0.053146,0.718593,1.0
-0.103559,2.774688,-0.004958,0.543559,1.0
-0.115997,2.918344,-0.041120,0.615795,1.0
-0.151430,2.748297,-0.025944,0.712639,1.0
-0.102915,2.657596,-0.039503,0.893929,1.0
-0.162747,2.769556,-0.024096,0.720017,1.0
-0.071158,2.702497,-0.017934,0.763739,1.0
-0.122141,2.691162,-0.002162,0.687644,1.0
-0.070489,2.683657,-0.003300,0.745044,1.0
-0.072671,2.772776,-0.026817,0.653672,1.0
0.007733,2.800562,-0.067752,0.965109,1.0
-0.086379,2.724190,-0.000093,0.643670,1.0
-0.000431,2.952520,-0.073276,0.631873,1.0
-0.055780,2.712872,-0.018782,0.718442,1.0
-0.151121,2.834783,0.002285,0.596409,1.0
-0.141691,2.767565,-0.035161,0.751184,1.0
-0.404870,2.706974,-0.002024,0.704411,1.0
-0.083902,2.713959,-0.007119,0.562242,1.0
-0.195949,2.857671,-0.000862,0.484641,1.0
-0.145579,2.711036,-0.007090,0.708988,1.0
-0.103075,2.712380,-0.036148,0.724915,1.0
-0.099764,2.803271,-0.024550,0.598203,1.0
-0.135863,2.692047,-0.010234,0.644363,1.0
-0.246201,2.714372,-0.035669,0.845780,1.0
-0.057096,2.772909,-0.020287,0.654895,1.0
-0.185080,2.769415,-0.008835,0.547236,1.0
-0.146164,2.664115,-0.011405,0.761888,1.0
-0.199606,2.795753,-0.029749,0.764115,1.0
-0.179969,2.825876,-0.029107,0.558417,1.0
-0.117983,2.788012,-0.003629,0.599592,1.0
-0.318557,2.890417,-0.012966,0.590839,1.0
-0.122043,2.693995,-0.046768,0.780395,1.0
-0.116587,2.687963,-0.016439,0.630976,1.0
-0.053086,2.751206,-0.014719,0.514367,1.0
-0.047405,2.855855,-0.019831,0.494284,1.0
-0.165341,2.681170,-0.023413,0.671589,1.0
-0.157164,2.833255,-0.018310,0.556883,1.0
-0.071116,2.650545,-0.023565,0.733642,1.0
-0.121250,2.778430,0.014270,0.488914,1.0
-0.145149,2.651108,0.018086,0.511380,1.0
-0.117588,2.817542,-0.021665,0.599790,1.0
-0.149155,2.497447,-0.016855,0.902933,1.0
-0.140376,2.681303,-0.059312,0.967123,1.0
-0.154211,2.604824,-0.057511,0.840803,1.0
-0.202568,2.653886,-0.042152,0.769297,1.0
-0.131185,2.565705,-0.081265,1.128548,1.0
-0.421131,2.529914,-0.083699,0.977088,1.0
-0.144547,2.467294,-0.057854,1.055643,1.0
-0.140961,2.526049,-0.074357,0.994004,1.0
0.102323,2.540777,-0.105960,1.150648,1.0
-0.081689,2.462992,-0.121778,1.535295,1.0
-0.179663,2.619360,-0.119633,1.220456,1.0
0.943328,2.536260,-0.126777,1.265570,1.0
-0.135332,2.547472,-0.061716,0.934069,1.0
-0.214120,2.641531,-0.097420,1.167414,1.0
-0.097627,2.613722,-0.068339,1.021320,1.0
-0.203409,2.574202,-0.053139,1.116759,1.0
-0.175116,2.584579,-0.097126,1.054166,1.0
-0.101649,2.552642,-0.059848,1.050717,1.0
-0.168796,2.564515,-0.066152,0.886517,1.0
-0.362985,2.448548,-0.104534,1.296526,1.0
-0.155670,2.414926,-0.054692,1.188534,1.0
-0.077225,2.363012,-0.091370,1.281016,1.0
-0.120936,2.556289,-0.043870,0.986791,1.0
-0.137964,2.548314,-0.069336,1.021474,1.0
-0.141387,2.592070,-0.034950,0.746297,1.0
-0.178055,2.677847,-0.064938,0.921452,1.0
-0.105842,2.439857,-0.068444,1.201955,1.0
-0.116443,2.505644,-0.060152,1.050540,1.0
-0.810415,2.608603,0.028042,0.859298,1.0
-0.113582,2.604744,-0.037420,0.827844,1.0
-0.117943,2.614388,-0.045601,0.822239,1.0
0.014340,2.725136,-0.061207,0.813922,1.0
-0.125135,2.447255,-0.043372,0.834618,1.0
-0.170969,2.507127,-0.072303,0.996204,1.0
-0.139193,2.426365,-0.055881,0.973255,1.0
-0.331420,2.520415,-0.004183,0.796289,1.0
0.086013,2.404350,-0.095222,1.418914,1.0
-0.132367,2.631276,-0.047533,0.783775,1.0
-0.093339,2.444056,-0.066951,1.156664,1.0
-0.078652,2.539796,-0.032652,0.851930,1.0
-0.140860,2.586343,-0.056787,0.961370,1.0
-0.166965,2.548188,-0.061847,0.962927,1.0
