0.151013,2.761575,-0.046488,0.659845,1.0
0.123413,2.906644,-0.075273,0.701566,1.0
0.097630,2.818514,-0.048689,0.603970,1.0
0.130594,2.963592,-0.062246,0.591401,1.0
0.062605,2.781596,-0.076356,0.783604,1.0
0.094584,2.707568,-0.065271,0.894027,1.0
0.055107,2.801471,-0.045436,0.651961,1.0
0.239617,2.752327,-0.093237,0.908326,1.0
0.084238,2.731402,-0.068611,0.778589,1.0
0.147035,2.724129,-0.036028,0.694324,1.0
0.057108,2.823961,-0.095418,0.863124,1.0
0.081699,2.857000,0.038519,0.842265,1.0
0.048784,2.747725,-0.061597,0.764908,1.0
0.227401,3.003453,-0.108457,0.654904,1.0
0.108197,2.748395,-0.044601,0.683844,1.0
0.219680,2.881864,-0.071298,0.705919,1.0
-0.012123,2.804857,-0.049005,0.684477,1.0
0.768103,2.731926,-0.085294,0.799495,1.0
0.117749,2.759472,-0.066958,0.829902,1.0
0.175544,2.898211,-0.055430,0.569607,1.0
0.095078,2.748907,-0.034877,0.623390,1.0
0.165140,2.760754,-0.072153,0.843188,1.0
0.124866,2.871235,-0.056300,0.591575,1.0
0.854746,2.748288,-0.053746,0.587827,1.0
0.025810,2.835537,-0.042335,0.521632,1.0
-0.646554,2.901541,0.003555,0.626598,1.0
0.017790,2.815675,-0.059561,0.557500,1.0
0.083716,2.713058,-0.038674,0.779508,1.0
0.054153,2.817442,-0.042276,0.634057,1.0
0.129265,2.861568,-0.063341,0.599754,1.0
0.092070,2.841069,-0.048249,0.687628,1.0
0.246569,2.967031,-0.078129,0.609025,1.0
0.165001,2.790083,-0.072769,0.764511,1.0
0.115042,2.746034,-0.020263,0.487539,1.0
0.234301,2.811984,-0.048874,0.561528,1.0
0.272065,2.949144,-0.055734,0.472260,1.0
0.109427,2.727839,-0.026715,0.558922,1.0
0.115278,2.910002,-0.065873,0.608914,1.0
0.174948,2.710146,-0.005573,0.511479,1.0
0.148958,2.849516,-0.060085,0.704776,1.0
0.142936,2.704004,-0.024766,0.619129,1.0
0.065259,2.849666,-0.060293,0.555755,1.0
0.077811,2.562554,-0.035254,0.911787,1.0
0.110795,2.719362,-0.063953,0.818943,1.0
-0.391606,2.656294,0.012763,0.870686,1.0
0.100857,2.717932,-0.060187,0.851496,1.0
0.097822,2.609229,-0.092609,0.917624,1.0
0.145384,2.518483,-0.077267,1.036763,1.0
0.120366,2.518380,-0.135967,1.378798,1.0
0.134256,2.588121,-0.132647,1.261245,1.0
-0.035247,2.589242,-0.135708,1.264797,1.0
0.318496,2.510248,-0.070250,1.053375,1.0
0.080658,2.675172,-0.146414,1.231480,1.0
0.325433,2.514364,-0.147055,1.564718,1.0
0.104800,2.593625,-0.101522,0.971167,1.0
0.104685,2.701199,-0.121222,1.030599,1.0
0.112851,2.630504,-0.118876,1.105108,1.0
0.151625,2.610866,-0.092723,1.088674,1.0
0.088308,2.637987,-0.111461,0.862832,1.0
0.420260,2.633115,-0.090967,0.873692,1.0
0.065374,2.642831,-0.118276,0.950673,1.0
-0.002693,2.672016,-0.090873,0.891624,1.0
0.086340,2.457445,-0.111201,1.356109,1.0
0.218845,2.417605,-0.104675,1.347430,1.0
0.063378,2.606725,-0.071077,0.932907,1.0
0.175017,2.601327,-0.095049,0.992494,1.0
0.118077,2.640067,-0.056087,0.679391,1.0
0.151850,2.727317,-0.061357,0.760571,1.0
0.073719,2.470687,-0.063958,1.029745,1.0
0.140943,2.543214,-0.053770,0.881732,1.0
0.107190,2.625204,-0.032432,0.852333,1.0
0.119693,2.662225,-0.048911,0.825524,1.0
0.100136,2.670847,-0.082631,0.899659,1.0
0.346351,2.688248,-0.079962,1.082971,1.0
0.177088,2.522756,-0.069607,0.895657,1.0
0.159626,2.596019,-0.074161,1.057262,1.0
0.220913,2.484450,-0.104417,1.207173,1.0
-0.113938,2.551433,-0.041280,0.981598,1.0
0.176996,2.441192,-0.106326,1.463367,1.0
0.091492,2.721243,-0.075555,0.762722,1.0
0.174637,2.502612,-0.033002,0.792175,1.0
0.262459,2.639058,-0.058490,0.799180,1.0
0.063801,2.636029,-0.035032,0.774941,1.0
0.117570,2.603076,-0.105040,1.026174,1.0
