0.092843,2.713374,-0.068451,0.900582,1.0
0.028544,2.840494,-0.057528,0.652623,1.0
0.016081,2.774012,-0.037222,0.573254,1.0
0.031956,2.908662,-0.074888,0.713831,1.0
-0.005480,2.731772,-0.058647,0.744364,1.0
0.472934,2.709616,-0.075521,0.717257,1.0
-0.034191,2.762051,-0.071880,0.849355,1.0
0.135371,2.702529,-0.068113,0.888552,1.0
0.032594,2.688400,-0.065130,0.882292,1.0
0.093791,2.692489,-0.069506,1.012989,1.0
0.006395,2.776556,-0.082138,0.822770,1.0
0.029786,2.814242,0.058819,0.833447,1.0
-0.030436,2.710223,-0.078733,0.891978,1.0
0.111673,2.934040,-0.091346,0.617020,1.0
0.070281,2.699910,-0.063220,0.933737,1.0
0.164081,2.821062,-0.056404,0.729689,1.0
-0.014289,2.763921,-0.041666,0.732053,1.0
0.928579,2.704203,-0.076687,0.743834,1.0
0.040274,2.710569,-0.051696,0.727860,1.0
0.064833,2.842474,-0.039816,0.593851,1.0
0.024950,2.717908,-0.051871,0.750194,1.0
0.082637,2.710396,-0.034586,0.666867,1.0
0.065053,2.820888,-0.069884,0.727263,1.0
0.352837,2.706318,-0.035425,0.614454,1.0
0.031936,2.724608,-0.041061,0.612068,1.0
0.077067,2.836413,-0.076405,0.831996,1.0
-0.017941,2.773271,-0.085256,0.787330,1.0
0.059575,2.662259,-0.036219,0.831885,1.0
0.039684,2.778421,-0.067427,0.910273,1.0
0.029750,2.814457,-0.074819,0.695483,1.0
0.027975,2.788729,-0.022335,0.582552,1.0
-0.016195,2.903900,-0.039364,0.559372,1.0
0.076591,2.723434,-0.054664,0.674815,1.0
0.042184,2.696818,-0.018086,0.500944,1.0
0.133996,2.767715,-0.051322,0.638792,1.0
0.129194,2.894831,-0.060136,0.560484,1.0
0.049849,2.681102,-0.025403,0.551434,1.0
0.017737,2.850277,-0.057783,0.555287,1.0
0.109845,2.673724,-0.016253,0.643587,1.0
0.053469,2.794639,-0.049166,0.741605,1.0
0.088054,2.667995,-0.031842,0.619044,1.0
-0.014425,2.809044,-0.049783,0.554908,1.0
0.022777,2.503579,-0.018335,0.935204,1.0
0.043749,2.654729,-0.053634,0.890236,1.0
-0.402506,2.613289,0.012556,0.849729,1.0
0.044925,2.659567,-0.085758,1.036247,1.0
0.026342,2.567137,-0.080693,0.923207,1.0
0.125221,2.472257,-0.127240,1.476734,1.0
0.034107,2.471714,-0.120188,1.322126,1.0
0.094373,2.528229,-0.112238,1.159485,1.0
-0.593359,2.544775,-0.089569,0.995277,1.0
0.293718,2.478693,-0.134315,1.495068,1.0
0.039978,2.626206,-0.142098,1.184879,1.0
0.248162,2.474697,-0.120932,1.376865,1.0
0.050772,2.558124,-0.118627,1.149360,1.0
0.045647,2.644733,-0.137089,1.182422,1.0
0.033610,2.589882,-0.112081,1.117314,1.0
0.080752,2.556801,-0.067447,1.053642,1.0
0.066706,2.596000,-0.140524,1.213161,1.0
0.260376,2.569138,-0.114889,1.148911,1.0
0.016678,2.605650,-0.157943,1.294408,1.0
-0.058345,2.608342,-0.097050,1.067250,1.0
0.051711,2.409087,-0.065785,1.090003,1.0
0.147831,2.364151,-0.115666,1.532052,1.0
0.021807,2.552539,-0.049387,0.793094,1.0
0.097279,2.554742,-0.109899,1.202614,1.0
0.060776,2.592618,-0.111822,1.172000,1.0
0.053539,2.674118,-0.102497,1.155918,1.0
0.053586,2.437624,-0.099118,1.408658,1.0
0.075924,2.498537,-0.078383,1.116449,1.0
0.075873,2.569609,-0.006575,0.731396,1.0
0.058956,2.603531,-0.069929,0.987572,1.0
0.041426,2.629894,-0.086283,0.951249,1.0
0.557680,2.646933,-0.049482,0.817423,1.0
0.114706,2.462830,-0.058392,0.917658,1.0
0.089278,2.526616,-0.076726,1.191010,1.0
0.122639,2.422204,-0.074962,1.017245,1.0
-0.197676,2.504510,-0.031486,0.915886,1.0
0.131265,2.398360,-0.100286,1.444280,1.0
0.007438,2.660187,-0.105862,1.115915,1.0
0.128677,2.454859,-0.038790,0.800567,1.0
0.180249,2.596602,-0.104571,1.106427,1.0
0.024521,2.578654,-0.028562,0.759910,1.0
0.052688,2.553371,-0.081026,0.896061,1.0
