0.181593,2.737596,-0.012066,0.657844,1.0
0.122483,2.889275,-0.020652,0.473888,1.0
0.110975,2.807755,-0.027154,0.629256,1.0
0.209346,2.955696,-0.037404,0.553744,1.0
0.037904,2.770245,-0.027230,0.665610,1.0
0.174759,2.695239,-0.005789,0.643538,1.0
0.055701,2.796735,-0.049106,0.773306,1.0
0.265644,2.742731,-0.052356,0.770540,1.0
-0.170398,2.732269,-0.020803,0.720914,1.0
0.198200,2.729550,-0.037954,0.839773,1.0
0.053182,2.814667,-0.043735,0.780943,1.0
0.168362,2.865369,0.058423,0.685781,1.0
0.314876,2.786620,-0.083887,0.981010,1.0
0.066454,3.029265,-0.018280,0.414204,1.0
-0.438624,2.794471,-0.010847,0.797645,1.0
0.231025,2.879006,-0.050169,0.768276,1.0
-0.021310,2.793205,0.003973,0.536061,1.0
0.862552,2.741570,-0.070020,0.886876,1.0
0.145418,2.750827,-0.017756,0.642265,1.0
0.177724,2.899005,-0.038319,0.655345,1.0
-0.021607,2.748289,-0.013675,0.563370,1.0
0.154362,2.748198,-0.025868,0.656492,1.0
0.001066,2.848631,-0.033335,0.620642,1.0
0.961902,2.748624,-0.030780,0.537452,1.0
0.039752,2.762294,-0.025794,0.645804,1.0
0.668180,2.909443,-0.072990,0.534389,1.0
0.002518,2.807747,-0.050760,0.717294,1.0
0.315660,2.696869,0.000712,0.683874,1.0
-0.018157,2.799752,0.000211,0.639828,1.0
0.189782,2.861313,-0.038723,0.571143,1.0
0.127921,2.823117,-0.011285,0.610297,1.0
0.444926,2.948307,-0.046429,0.531974,1.0
0.119294,2.751014,0.003266,0.503704,1.0
0.130084,2.745489,-0.026005,0.678008,1.0
0.170745,2.805654,-0.030771,0.567439,1.0
-0.045713,2.948147,-0.032711,0.572982,1.0
-0.188830,2.723788,0.014471,0.562858,1.0
0.133498,2.908850,-0.040254,0.530930,1.0
0.233263,2.708060,0.018308,0.479064,1.0
-0.125191,2.835895,0.008552,0.556813,1.0
0.139674,2.697744,0.025715,0.481659,1.0
0.075813,2.850573,-0.038833,0.664001,1.0
0.038234,2.541773,-0.037686,1.126065,1.0
0.168220,2.708747,-0.036318,0.807191,1.0
0.052604,2.605164,-0.048856,0.847566,1.0
0.179233,2.702857,-0.027934,0.806470,1.0
0.031747,2.590867,-0.046906,0.837141,1.0
0.116621,2.507275,-0.067683,1.055776,1.0
0.070692,2.491425,-0.070989,1.032463,1.0
0.229835,2.559110,-0.074412,1.016895,1.0
-0.073443,2.566125,-0.079449,1.095734,1.0
0.286911,2.505269,-0.094020,1.245924,1.0
0.019184,2.657603,-0.104978,1.081266,1.0
0.397543,2.522180,-0.121849,1.422240,1.0
-7.972591,2.951673,0.442440,1.106671,1.0
0.183773,2.689907,-0.079732,0.910349,1.0
0.187219,2.696985,0.009491,0.847074,1.0
0.179860,2.604000,-0.085298,1.210803,1.0
-0.189370,2.627472,-0.112370,1.126857,1.0
0.589956,2.631833,-0.094662,1.071837,1.0
0.043573,2.615152,-0.077392,1.006928,1.0
0.001141,2.640223,-0.046045,0.866555,1.0
-0.074266,2.437841,-0.067173,1.148034,1.0
0.237900,2.408700,-0.083738,1.387454,1.0
0.012547,2.599318,-0.031070,0.782512,1.0
0.014517,2.578651,-0.042595,0.828574,1.0
0.055565,2.626264,-0.068113,1.027906,1.0
-0.097271,3.185679,-1.141171,4.785188,1.0
0.017861,2.458554,-0.078608,1.286522,1.0
0.171172,2.529069,-0.020780,0.850788,1.0
0.092447,2.609038,-0.016025,0.837342,1.0
0.208745,2.658655,-0.049593,0.997305,1.0
0.111969,2.646343,-0.070154,0.930344,1.0
0.950545,2.730199,-0.106945,0.856931,1.0
0.112029,2.504456,-0.096834,1.238516,1.0
0.200820,2.571737,-0.029822,0.943257,1.0
0.301671,2.476387,-0.117392,1.276393,1.0
-0.144817,2.560557,-0.045957,1.144763,1.0
0.151711,2.423133,-0.030582,0.941992,1.0
0.012296,2.698539,-0.023576,0.675015,1.0
0.115171,2.487011,-0.032714,0.926053,1.0
0.270801,2.619646,-0.013785,0.735178,1.0
0.018491,2.621497,0.005402,0.713655,1.0
0.076495,2.593293,-0.073537,1.038666,1.0
