-0.327644,2.593048,0.002732,0.218538,1.0
-0.153370,2.720887,0.015454,0.193258,1.0
-0.243987,2.660745,0.024869,0.195369,1.0
-0.236981,2.789338,0.019941,0.196805,1.0
-0.149411,2.636691,0.020094,0.167272,1.0
-0.108663,2.539498,0.012535,0.211934,1.0
-0.187971,2.660591,0.004523,0.259938,1.0
-0.224164,2.565781,0.020432,0.184485,1.0
-0.657543,2.564145,-0.001691,0.200653,1.0
-0.203352,2.555055,0.019289,0.185885,1.0
-0.173542,2.663588,0.024348,0.205410,1.0
-0.230298,2.622901,0.021231,0.284786,1.0
0.154625,2.631738,0.014092,0.166305,1.0
-0.048290,2.810837,0.003366,0.180580,1.0
-0.390041,2.565514,0.036781,0.171369,1.0
-0.229124,2.694926,0.042267,0.185990,1.0
-0.125262,2.652214,0.014628,0.228603,1.0
0.552739,2.590801,0.017588,0.207969,1.0
-0.561697,2.702442,-0.105179,0.142453,1.0
-0.224782,2.720180,0.039853,0.194534,1.0
-0.699059,2.563693,-0.045400,0.341037,1.0
-0.205196,2.588442,0.026058,0.187069,1.0
-0.147284,2.688076,0.022679,0.227605,1.0
-0.167361,2.577180,0.031805,0.183209,1.0
0.057527,2.635341,0.008989,0.302275,1.0
-0.288298,2.700741,0.027667,0.238097,1.0
-0.201399,2.662438,0.001811,0.197781,1.0
0.032209,2.551224,0.027769,0.242738,1.0
-0.182087,2.648147,0.026840,0.210857,1.0
-0.191019,2.686288,0.016555,0.218061,1.0
-0.248182,2.679029,0.021449,0.279631,1.0
-0.291998,2.767048,0.047041,0.189460,1.0
-0.107081,2.569331,0.036371,0.206027,1.0
-0.139824,2.580631,0.018954,0.178137,1.0
-0.130527,2.623438,0.018401,0.200459,1.0
-0.202178,2.727521,0.031425,0.217290,1.0
0.015054,2.563569,-0.002098,0.197542,1.0
-0.247934,2.741531,0.023497,0.176876,1.0
-0.090897,2.540683,0.020513,0.196751,1.0
1.417466,2.803085,-0.220037,0.511120,1.0
-0.124780,2.543774,0.012089,0.201932,1.0
-0.219586,2.692034,0.014099,0.190421,1.0
-0.226054,2.384578,0.029666,0.306058,1.0
-0.175309,2.533107,0.059522,0.223407,1.0
0.367594,2.629825,-0.185496,0.620779,1.0
-0.061395,2.503882,0.051106,0.295444,1.0
-0.125407,2.445529,0.019663,0.221260,1.0
-0.106414,2.353488,0.034477,0.222720,1.0
-0.231394,2.343972,-0.008824,0.243984,1.0
-0.249885,2.397184,0.033278,0.233170,1.0
-0.525934,2.425317,0.032498,0.247939,1.0
-0.145624,2.317216,0.027400,0.213167,1.0
-0.152867,2.484807,0.009713,0.380283,1.0
-0.422104,2.336776,0.042456,0.273995,1.0
-7.766142,2.845570,0.209422,0.067591,1.0
-0.171468,2.495457,0.024350,0.265820,1.0
-0.394146,2.701784,-0.493907,1.664341,1.0
-0.238213,2.449271,0.035372,0.221964,1.0
-0.208538,2.451632,0.027093,0.190198,1.0
-0.171487,2.422666,0.045142,0.274526,1.0
-0.574048,2.523142,-0.074024,0.324289,1.0
-0.244114,2.483853,0.032148,0.272324,1.0
-0.732847,2.341155,-0.058171,0.203023,1.0
-0.058888,2.250655,0.007103,0.412635,1.0
-0.001828,2.443824,0.042917,0.235525,1.0
-0.104140,2.424336,0.035426,0.217692,1.0
-0.075268,2.457619,0.042380,0.248415,1.0
-0.164053,2.537879,0.044992,0.335330,1.0
-0.108008,2.319648,0.012620,0.266122,1.0
-0.140257,2.401158,0.005446,0.465665,1.0
-0.216985,2.447244,0.063197,0.294496,1.0
-0.121260,2.470813,0.046680,0.285877,1.0
-0.249383,2.486998,0.046743,0.323334,1.0
0.203683,2.549147,0.013853,0.320325,1.0
-0.090168,2.327214,0.024756,0.201750,1.0
-0.094268,2.397307,0.039580,0.420273,1.0
-0.108874,2.329533,0.011909,0.240995,1.0
-0.403531,2.385058,0.031275,0.324434,1.0
-0.091607,2.260481,0.004322,0.351523,1.0
-0.153763,2.531013,0.040633,0.213599,1.0
-0.123774,2.332149,0.035261,0.204518,1.0
-0.074815,2.440404,0.046510,0.220849,1.0
-0.158227,2.484810,0.030377,0.259286,1.0
-0.059853,2.441473,0.040457,0.251532,1.0
