-0.583464,2.674501,-0.031535,0.195235,1.0
-0.469265,2.830483,-0.011394,0.199280,1.0
-0.531529,2.749219,0.007198,0.194150,1.0
-0.480788,2.854744,0.009896,0.175586,1.0
-0.417484,2.734919,0.009517,0.157309,1.0
-0.380749,2.609304,-0.005461,0.187242,1.0
-0.439930,2.750779,0.002950,0.181762,1.0
-0.488070,2.636502,-0.003020,0.179451,1.0
-0.411113,2.650356,-0.022396,0.197137,1.0
-0.477586,2.633518,-0.009238,0.177684,1.0
-0.416177,2.734273,-0.010569,0.208624,1.0
-0.438628,2.711169,-0.008198,0.235268,1.0
-0.454507,2.672752,-0.027532,0.214721,1.0
-0.208067,2.947121,-0.020079,0.186469,1.0
-0.597584,2.644526,0.010559,0.171360,1.0
-0.516799,2.788228,0.017643,0.200278,1.0
-0.432175,2.737433,0.000081,0.196638,1.0
0.054536,2.660347,0.000451,0.176095,1.0
-0.078969,2.704501,-0.020387,0.170674,1.0
-0.574269,2.794336,0.018990,0.188430,1.0
-0.264555,2.675332,-0.012688,0.206535,1.0
-0.447703,2.665633,0.002836,0.197826,1.0
-0.418033,2.780897,0.009249,0.197073,1.0
-0.405961,2.667779,0.009029,0.161579,1.0
-0.240709,2.706748,-0.006965,0.198241,1.0
-0.596518,2.783159,-0.014626,0.228045,1.0
-0.551863,2.739095,-0.024379,0.204340,1.0
-0.402180,2.611748,0.012520,0.209553,1.0
-0.477055,2.735780,0.003957,0.212227,1.0
-0.425543,2.783473,-0.018720,0.249927,1.0
-0.499888,2.747354,0.004404,0.220322,1.0
-0.583340,2.871076,0.022750,0.188113,1.0
-0.360227,2.650731,0.003775,0.199056,1.0
-0.339852,2.664651,-0.006007,0.155146,1.0
-0.352089,2.723494,-0.016355,0.193113,1.0
-0.418113,2.824171,-0.009543,0.231436,1.0
-0.245186,2.644669,-0.010112,0.197854,1.0
-0.521011,2.836429,-0.011077,0.181584,1.0
-0.342989,2.614108,-0.011069,0.190447,1.0
-0.406236,2.709435,0.001170,0.235117,1.0
-0.442214,2.609773,-0.018328,0.173045,1.0
-0.602473,2.781663,-0.017761,0.210465,1.0
-0.529093,2.437770,-0.007803,0.268282,1.0
-0.419407,2.616390,0.039182,0.220511,1.0
-0.438720,2.515402,0.001271,0.203288,1.0
-0.324540,2.577278,0.017808,0.276581,1.0
-0.391409,2.511617,-0.000983,0.213404,1.0
-0.300967,2.422330,0.033323,0.202985,1.0
-0.304412,2.409986,-0.008917,0.217978,1.0
-0.566762,2.452944,0.002106,0.205228,1.0
-0.475268,2.498819,0.028913,0.221760,1.0
-0.464336,2.361278,0.001478,0.185682,1.0
-0.418712,2.563692,-0.006056,0.238256,1.0
-0.474855,2.405172,-0.000659,0.239003,1.0
-0.492318,2.495598,0.015875,0.200420,1.0
-0.416336,2.577937,-0.006664,0.217702,1.0
-0.600106,2.776206,-0.555155,1.870749,1.0
-0.550360,2.512005,0.000265,0.201856,1.0
-0.379240,2.521736,0.012325,0.198281,1.0
-0.478471,2.503046,0.012875,0.227087,1.0
-0.150515,2.523737,-0.018830,0.291454,1.0
-0.610429,2.534322,0.013690,0.249351,1.0
-0.302601,2.352344,-0.013042,0.237944,1.0
-0.238883,2.320183,-0.013579,0.373997,1.0
-0.283758,2.527803,0.028705,0.214754,1.0
-0.329689,2.506411,0.004393,0.212372,1.0
-0.394136,2.532653,0.024414,0.212197,1.0
-0.422099,2.625126,0.036654,0.211227,1.0
-0.357115,2.370214,0.002915,0.205181,1.0
-0.472908,2.444535,0.006096,0.241379,1.0
-0.422959,2.502077,0.026445,0.230195,1.0
-0.432416,2.550826,0.016809,0.222136,1.0
-0.478848,2.532308,0.004632,0.254017,1.0
-0.084118,2.610685,0.000220,0.245950,1.0
-0.237273,2.400212,0.010508,0.166597,1.0
-0.332605,2.464087,0.000933,0.413137,1.0
-0.280862,2.400108,0.000396,0.222934,1.0
-0.676827,2.448892,0.000465,0.224897,1.0
-0.272508,2.316002,-0.002123,0.200761,1.0
-0.445123,2.604947,0.025900,0.191141,1.0
-0.313219,2.401864,0.008060,0.169726,1.0
-0.378660,2.493316,0.022807,0.176280,1.0
-0.579203,2.533846,0.008115,0.245471,1.0
-0.396999,2.506442,0.024356,0.192160,1.0
