0.116690,2.706747,-0.005556,0.536988,1.0
-0.066776,2.876730,0.011750,0.367934,1.0
-0.125710,2.786722,-0.004811,0.553836,1.0
-0.065629,2.904036,0.005317,0.417164,1.0
-0.152208,2.768273,-0.044762,0.795777,1.0
0.051696,2.624745,-0.021555,0.628591,1.0
-0.226185,2.800426,-0.023741,0.590409,1.0
0.133869,2.729225,-0.077500,0.916234,1.0
-0.010360,2.706453,-0.030505,0.660653,1.0
0.016577,2.702601,-0.016365,0.820237,1.0
-0.124514,2.793156,0.008314,0.533251,1.0
-0.025995,2.755796,-0.028213,0.671107,1.0
0.019333,2.707434,0.007589,0.589589,1.0
0.014608,2.979118,-0.044617,0.495211,1.0
-0.224481,2.708119,-0.039633,0.870156,1.0
-0.125766,2.820388,0.002292,0.468884,1.0
-0.170163,2.770360,-0.000019,0.485556,1.0
-0.054047,2.703872,-0.006912,0.631700,1.0
-0.037893,2.726266,-0.031875,0.646391,1.0
-0.042279,2.848264,0.008015,0.394759,1.0
-0.103480,2.745687,-0.025391,0.701964,1.0
-0.095058,2.771270,-0.042990,0.704969,1.0
-0.146033,2.845445,-0.028367,0.487406,1.0
0.603342,2.706819,-0.042490,0.756150,1.0
-0.119425,2.744073,-0.015522,0.789413,1.0
1.333211,3.040492,-0.323276,0.792328,1.0
-0.055038,2.797385,-0.038410,0.735273,1.0
0.092705,2.657655,0.023931,0.598918,1.0
-0.027927,2.771687,0.013930,0.491783,1.0
-0.068086,2.818762,-0.022764,0.553633,1.0
-0.020885,2.797063,0.019365,0.464031,1.0
-0.285028,2.920956,0.006151,0.486214,1.0
0.073431,2.693209,-0.012806,0.579214,1.0
-0.141152,2.714777,-0.003259,0.446576,1.0
0.069394,2.771515,0.010181,0.384764,1.0
-0.960699,2.873605,-0.060290,0.473018,1.0
-0.064568,2.710837,-0.021066,0.567268,1.0
-0.576004,2.865731,-0.064382,0.611240,1.0
0.065411,2.662031,-0.017035,0.672600,1.0
-1.369582,2.788716,0.077622,0.514846,1.0
0.171963,2.679988,0.008231,0.487827,1.0
0.248536,2.830683,-0.004949,0.400077,1.0
0.099579,2.483367,-0.028079,0.851352,1.0
-0.146788,2.685321,-0.019487,0.703959,1.0
0.099860,2.623209,-0.120879,0.749990,1.0
-0.117790,2.783800,-0.094819,0.865341,1.0
-0.120191,2.582010,-0.076867,0.951817,1.0
-0.306571,2.600551,-0.111625,0.869753,1.0
-0.249007,2.481763,-0.109472,1.456518,1.0
0.091191,2.538989,-0.086260,1.058277,1.0
-0.166879,2.574241,-0.144429,1.305692,1.0
0.097939,2.503229,-0.095094,1.001398,1.0
-0.130311,2.638973,-0.092713,0.828394,1.0
0.008667,2.485957,-0.112179,1.236299,1.0
-0.016023,2.577109,-0.092032,1.019567,1.0
-0.123038,2.663569,-0.119924,1.172830,1.0
-0.035394,2.629666,-0.060786,0.915182,1.0
-0.008792,2.570738,-0.050468,0.906681,1.0
-0.003385,2.616928,-0.100907,0.845500,1.0
-0.145708,2.615972,-0.082815,1.012171,1.0
-0.083499,2.604734,-0.119099,1.123542,1.0
0.285839,2.527180,-0.091158,1.003655,1.0
-0.044154,2.442212,-0.067015,1.084062,1.0
-0.101430,2.391728,-0.196136,2.036664,1.0
-0.123520,2.580670,-0.017353,0.636239,1.0
-0.054689,2.582272,-0.108120,1.061694,1.0
0.110431,2.672549,-0.159516,1.237260,1.0
-0.086083,2.741806,-0.068076,0.802240,1.0
-0.009190,2.470030,-0.069406,0.952514,1.0
0.043418,2.505320,-0.043251,0.962509,1.0
0.657476,2.730359,-0.155851,0.718034,1.0
-0.111292,2.605087,-0.010668,0.693225,1.0
-0.011493,2.566831,-0.047631,0.725533,1.0
0.006291,2.561319,-0.036890,0.791347,1.0
-0.058191,2.408977,-0.081622,1.191882,1.0
-0.125750,2.488112,-0.118853,1.369531,1.0
-0.164918,2.443779,-0.082597,1.085411,1.0
-0.976344,2.505884,-0.057657,0.733874,1.0
-0.092651,2.401399,-0.174553,1.900985,1.0
-0.722754,2.709179,-0.130500,0.677192,1.0
-0.022859,2.469913,-0.052993,0.861842,1.0
0.269967,2.537559,-0.028194,0.664010,1.0
-0.018285,2.575776,-0.013658,0.568636,1.0
0.085109,2.569352,-0.388966,2.770225,1.0
