0.134973,2.774402,-0.030452,0.696307,1.0
0.074084,2.916985,-0.066181,0.628235,1.0
0.060862,2.847203,-0.038387,0.617360,1.0
0.104274,2.983856,-0.054063,0.525188,1.0
0.014528,2.797624,-0.046921,0.680747,1.0
0.147669,2.724796,-0.072335,1.000680,1.0
0.021108,2.828642,-0.047657,0.672439,1.0
0.187146,2.766617,-0.071125,0.932508,1.0
0.045103,2.745548,-0.050233,0.755091,1.0
0.141461,2.746290,-0.050256,0.846301,1.0
0.029980,2.833641,-0.040274,0.654933,1.0
0.075178,2.870718,0.067542,0.726386,1.0
0.039145,2.772727,-0.067799,0.897485,1.0
0.173601,3.015654,-0.094480,0.555519,1.0
0.118102,2.765278,-0.061030,0.895858,1.0
0.207172,2.900043,-0.043720,0.612807,1.0
0.043418,2.828672,-0.026347,0.604376,1.0
0.635546,2.748960,-0.052756,0.666886,1.0
0.074022,2.769236,-0.011254,0.518469,1.0
0.140716,2.920921,-0.052734,0.618817,1.0
0.063824,2.777308,-0.035327,0.702825,1.0
0.124469,2.766917,-0.045420,0.714154,1.0
0.124936,2.891911,-0.067488,0.693599,1.0
0.482031,2.770927,-0.025763,0.541511,1.0
0.078025,2.780567,-0.033641,0.605892,1.0
-0.695774,2.926906,0.015831,0.580676,1.0
-0.004120,2.828758,-0.037245,0.548133,1.0
0.093966,2.721895,-0.011451,0.694813,1.0
0.075290,2.832045,-0.052327,0.755624,1.0
0.077798,2.879054,-0.074819,0.699219,1.0
0.073425,2.853709,-0.041690,0.719467,1.0
-0.512529,2.992728,-0.035508,0.620385,1.0
0.121018,2.790140,-0.052844,0.673294,1.0
0.072181,2.766708,-0.029796,0.557049,1.0
0.174204,2.830619,-0.051904,0.684594,1.0
0.168445,2.964267,-0.036035,0.401511,1.0
0.093435,2.746494,-0.037095,0.638182,1.0
0.075915,2.926507,-0.052796,0.508489,1.0
0.125058,2.730610,-0.003206,0.552529,1.0
0.100127,2.857458,-0.016598,0.515858,1.0
0.137784,2.716030,-0.018056,0.690667,1.0
0.029457,2.877999,-0.046480,0.563864,1.0
0.057378,2.566855,-0.030603,0.963124,1.0
0.079430,2.727948,-0.022056,0.623956,1.0
-0.382747,2.680512,0.018192,0.870809,1.0
0.060474,2.731670,-0.035570,0.684285,1.0
0.026761,2.636797,-0.107236,1.143877,1.0
0.067876,2.533597,-0.117613,1.324263,1.0
0.061036,2.527042,-0.109471,1.234115,1.0
0.108705,2.591771,-0.096419,1.104078,1.0
-0.316594,2.610682,-0.108180,1.189378,1.0
0.219486,2.527767,-0.147697,1.566864,1.0
0.042187,2.692393,-0.117489,1.075077,1.0
0.213232,2.527729,-0.129703,1.368472,1.0
0.068277,2.618254,-0.075217,0.930950,1.0
0.092063,2.719887,-0.122188,1.083834,1.0
0.053369,2.648452,-0.106023,1.072003,1.0
0.118454,2.624780,-0.077761,1.095827,1.0
0.093367,2.653203,-0.093333,0.874977,1.0
0.350700,2.653529,-0.135144,1.337461,1.0
0.062043,2.658183,-0.082464,0.874395,1.0
0.008374,2.682432,-0.066465,0.783536,1.0
-0.116936,2.456873,-0.047387,0.973071,1.0
0.186831,2.420702,-0.090794,1.302874,1.0
0.050226,2.623877,-0.027466,0.723777,1.0
0.125145,2.609114,-0.069223,0.877327,1.0
0.080043,2.658004,-0.033805,0.680537,1.0
0.076500,2.742249,-0.040200,0.728955,1.0
0.055547,2.482944,-0.037238,0.917563,1.0
0.147237,2.558404,-0.049509,0.856464,1.0
0.101476,2.628440,-0.021972,0.774165,1.0
0.069574,2.672820,-0.040531,0.787906,1.0
0.091054,2.698162,-0.088008,0.969776,1.0
0.683809,2.723317,-0.070842,0.756333,1.0
0.139064,2.519593,-0.072576,1.004663,1.0
0.123603,2.601103,-0.082102,1.169466,1.0
0.174170,2.484733,-0.081948,0.928947,1.0
-0.161116,2.570960,-0.054859,1.118955,1.0
0.160644,2.446807,-0.052025,0.999517,1.0
-0.012447,2.721855,-0.043653,0.711511,1.0
0.156200,2.511776,-0.062475,0.987136,1.0
0.225816,2.643232,-0.045155,0.754613,1.0
0.064869,2.656730,-0.018401,0.746717,1.0
0.086416,2.607699,-0.053769,0.718796,1.0
