0.122972,2.732421,-0.026092,0.726130,1.0
0.011165,2.887951,-0.046874,0.574340,1.0
0.024106,2.812106,-0.037736,0.587703,1.0
0.094823,2.954534,-0.053467,0.597972,1.0
-0.045579,2.775499,-0.028568,0.578710,1.0
0.144686,2.697237,-0.026357,0.702105,1.0
-0.055657,2.806545,-0.042641,0.614608,1.0
0.184331,2.738897,-0.041965,0.626675,1.0
-0.204631,2.723028,-0.030807,0.730304,1.0
0.116983,2.726077,-0.022417,0.702135,1.0
0.004763,2.813060,-0.069299,0.753948,1.0
0.089380,2.861253,0.049743,0.807283,1.0
-0.067471,2.746423,-0.074221,0.971561,1.0
-0.036015,3.032264,-0.043294,0.554951,1.0
0.098192,2.732032,-0.012094,0.521652,1.0
0.161602,2.861355,-0.008206,0.490183,1.0
-0.141210,2.795596,-0.033492,0.729278,1.0
0.903681,2.742476,-0.085987,0.834152,1.0
0.015040,2.748927,-0.006034,0.545104,1.0
0.092243,2.883950,-0.029072,0.528603,1.0
-0.057679,2.740060,-0.007437,0.505965,1.0
0.086756,2.756054,-0.033860,0.691277,1.0
-0.057886,2.851174,-0.043366,0.689399,1.0
0.841503,2.755290,-0.047327,0.596137,1.0
-0.032197,2.756270,-0.032240,0.701541,1.0
0.618547,2.914069,-0.093355,0.542755,1.0
-0.095097,2.795770,-0.062740,0.663789,1.0
0.166756,2.684306,-0.017915,0.751775,1.0
-0.071398,2.788076,0.004528,0.577725,1.0
0.120221,2.859133,-0.059036,0.632031,1.0
0.004565,2.809940,-0.004496,0.538351,1.0
0.413894,2.945489,-0.067851,0.551343,1.0
0.014164,2.757836,-0.013611,0.603033,1.0
0.031522,2.748810,-0.035087,0.753919,1.0
0.119330,2.795446,-0.032731,0.611286,1.0
0.055831,2.937362,-0.039146,0.578130,1.0
-0.151271,2.712149,0.016691,0.482261,1.0
0.037084,2.897874,-0.053218,0.603162,1.0
0.145859,2.706921,-0.038362,0.880118,1.0
-0.398293,2.833986,0.020460,0.513476,1.0
0.045420,2.681087,0.023958,0.471737,1.0
0.013121,2.825547,-0.029325,0.514025,1.0
-0.004412,2.524032,-0.008158,0.890037,1.0
0.065943,2.706704,-0.051770,0.916592,1.0
-0.074149,2.599581,-0.050089,0.845857,1.0
0.109830,2.705429,-0.061668,0.924483,1.0
-0.029253,2.600117,-0.062926,0.891963,1.0
0.187872,2.525264,-0.104790,1.268691,1.0
0.012107,2.499101,-0.059265,0.965045,1.0
0.151006,2.565248,-0.106139,1.266158,1.0
-0.165311,2.583254,-0.118283,1.323759,1.0
0.249668,2.504835,-0.111803,1.377798,1.0
-0.015288,2.673165,-0.129857,1.202485,1.0
1.457506,2.600958,-0.133275,1.051090,1.0
0.014879,2.592980,-0.118513,1.271175,1.0
0.132294,2.676095,-0.065283,0.807176,1.0
0.015362,2.613407,-0.085851,0.952934,1.0
0.123015,2.600822,-0.067541,0.966521,1.0
-0.167459,2.621415,-0.105590,1.050036,1.0
0.527461,2.638099,-0.166140,1.471302,1.0
-0.006360,2.617985,-0.110861,1.151471,1.0
-0.066068,2.639865,-0.056559,0.915307,1.0
-0.351078,2.440667,-0.077427,1.175202,1.0
0.174979,2.406415,-0.053488,1.093845,1.0
-0.050005,2.613255,-0.063675,1.002826,1.0
0.024799,2.590606,-0.047368,0.857460,1.0
-0.020517,2.626409,-0.076526,1.026939,1.0
-0.104853,3.178160,-1.136655,4.722240,1.0
-0.051311,2.455477,-0.051912,1.022445,1.0
0.136008,2.524997,-0.031960,0.934126,1.0
-0.522921,2.684445,0.013940,0.942254,1.0
0.104640,2.644750,0.005568,0.576952,1.0
0.084917,2.631376,-0.053606,0.759566,1.0
0.806181,2.718514,-0.084082,0.823215,1.0
0.069099,2.503184,-0.041481,0.854937,1.0
0.146108,2.570182,-0.011029,0.847298,1.0
0.162424,2.464964,-0.052994,0.819908,1.0
-0.181090,2.537645,-0.000849,0.764107,1.0
0.058126,2.435341,-0.047603,1.046335,1.0
-0.034085,2.691956,-0.047983,0.865104,1.0
0.093165,2.492213,-0.054340,1.101137,1.0
0.256423,2.617494,-0.020383,0.715526,1.0
-0.046807,2.636134,-0.029557,0.942271,1.0
-0.033356,2.590183,-0.070525,0.957955,1.0
