-0.536685,2.617087,-0.025713,0.167182,1.0
-0.442786,2.760695,0.009842,0.205995,1.0
-0.530314,2.686080,0.008418,0.213187,1.0
-0.447313,2.794722,0.007722,0.183096,1.0
-0.401180,2.666069,0.018831,0.194259,1.0
-0.318592,2.554386,0.002694,0.170673,1.0
-0.418055,2.682588,0.025250,0.202910,1.0
-0.450056,2.587638,0.000826,0.188378,1.0
-0.358615,2.598822,-0.008482,0.201936,1.0
-0.460322,2.575855,-0.016440,0.175009,1.0
-0.364041,2.671282,-0.011699,0.209934,1.0
-0.395163,2.660359,0.001508,0.230086,1.0
-0.426939,2.607223,-0.013430,0.186649,1.0
-0.167822,2.866032,0.000978,0.181188,1.0
-0.581580,2.590910,0.027825,0.177891,1.0
-0.491334,2.715771,0.033387,0.190814,1.0
-0.416155,2.664188,0.017326,0.205835,1.0
-0.399256,2.583420,0.012039,0.190480,1.0
-0.104302,2.647076,-0.041442,0.199670,1.0
-0.554024,2.732947,0.031735,0.179672,1.0
-0.339645,2.612558,-0.015464,0.225005,1.0
-0.429066,2.605641,0.011611,0.189618,1.0
-0.409973,2.699867,0.025840,0.190486,1.0
-0.387652,2.607963,0.009271,0.158577,1.0
-0.404942,2.624744,0.007577,0.219516,1.0
-0.560687,2.716751,-0.007277,0.215911,1.0
-0.528677,2.675104,-0.014539,0.218520,1.0
-0.333565,2.545386,-0.002658,0.190953,1.0
-0.460728,2.673397,0.010310,0.222637,1.0
-0.392189,2.718457,0.003569,0.223302,1.0
-0.453162,2.686379,0.022507,0.206412,1.0
-0.540492,2.784190,0.031585,0.184864,1.0
-0.344496,2.583766,0.006802,0.176790,1.0
-0.297504,2.607015,0.005007,0.156873,1.0
-0.325626,2.658750,-0.005279,0.191146,1.0
-0.437503,2.757664,-0.011460,0.208835,1.0
-0.226833,2.592760,0.003146,0.188790,1.0
-0.459972,2.775598,0.011433,0.189713,1.0
-0.332143,2.556214,-0.007632,0.190187,1.0
1.001510,2.801019,-0.157804,0.302302,1.0
-0.426580,2.560329,-0.018113,0.167919,1.0
-0.550322,2.715426,-0.018331,0.206773,1.0
-0.524616,2.370813,-0.012144,0.240784,1.0
-0.398589,2.550483,0.067363,0.244500,1.0
-0.444918,2.459636,0.002384,0.228108,1.0
-0.290821,2.517465,0.035343,0.262689,1.0
-0.365596,2.454717,0.001364,0.196543,1.0
-0.272566,2.354112,0.040276,0.189645,1.0
-0.304349,2.351190,0.006951,0.215299,1.0
-0.548256,2.395119,0.003253,0.200515,1.0
-0.376159,2.451663,0.061298,0.237510,1.0
-0.455151,2.312994,0.003874,0.159724,1.0
-0.407287,2.497491,0.017460,0.265326,1.0
-0.470205,2.339415,0.018986,0.183257,1.0
-0.512131,2.427257,0.033884,0.205357,1.0
-0.390240,2.507494,0.013797,0.205492,1.0
-0.621373,2.725277,-0.558079,1.951924,1.0
-0.528193,2.447511,0.017742,0.200148,1.0
-0.344796,2.455017,0.018354,0.198253,1.0
-0.396929,2.440118,0.024984,0.209120,1.0
-0.218025,2.458307,-0.028297,0.324215,1.0
-0.546469,2.479521,0.021125,0.239116,1.0
-0.366317,2.300839,-0.008084,0.210394,1.0
-0.228429,2.263141,0.007156,0.374222,1.0
-0.252767,2.459335,0.048537,0.223938,1.0
-0.309595,2.437276,0.027961,0.189269,1.0
-0.361998,2.462804,0.050367,0.248488,1.0
-0.384053,2.554237,0.053077,0.180035,1.0
-0.353551,2.312930,0.006051,0.190395,1.0
-0.447446,2.385893,-0.012927,0.350615,1.0
-0.412925,2.440760,0.043047,0.265421,1.0
-0.358243,2.486321,0.043189,0.231958,1.0
-0.477611,2.465839,0.027589,0.230111,1.0
-1.189768,2.546864,0.078911,0.275716,1.0
-0.225358,2.346510,0.022288,0.144096,1.0
-0.305179,2.399268,0.017910,0.390453,1.0
-0.227461,2.346082,0.010636,0.240699,1.0
-0.643669,2.405076,0.021315,0.201709,1.0
-0.259707,2.273551,0.011904,0.190318,1.0
-0.360077,2.531817,0.029617,0.172266,1.0
-0.314382,2.339457,0.013056,0.178233,1.0
-0.367919,2.426014,0.022235,0.165465,1.0
-0.566179,2.463950,0.011010,0.199033,1.0
-0.267367,2.442003,0.032485,0.170742,1.0
