0.895107,2.730538,0.055881,0.594100,1.0
0.894323,2.791985,-0.049531,0.322363,1.0
0.856588,2.732540,0.039361,0.166930,1.0
1.164259,2.986792,-0.068941,0.333352,1.0
0.677614,2.794777,0.009513,0.181338,1.0
1.076890,3.120039,-0.179161,0.635635,1.0
-0.179478,2.713564,-0.038527,0.459641,1.0
0.728514,2.727817,-0.008187,0.583823,1.0
-1.086136,3.029367,0.159228,0.591658,1.0
0.787921,2.613478,0.008364,0.487613,1.0
0.673207,2.910654,-0.142527,0.543859,1.0
0.305735,5.078920,-0.533156,-0.041466,1.0
0.444172,2.771534,-0.144037,0.900699,1.0
-0.310384,2.989406,0.050558,0.332195,1.0
0.661666,2.626919,-0.004506,0.470993,1.0
0.912322,2.801615,0.005573,0.371280,1.0
0.349437,2.958864,-0.012140,0.366757,1.0
-0.008950,2.902011,-0.037653,0.346287,1.0
-0.712668,3.163413,-0.462443,1.118482,1.0
0.768945,2.780479,-0.049978,0.768146,1.0
-1.020643,2.677251,0.011046,0.410955,1.0
0.946357,2.643222,-0.021928,0.524603,1.0
-1.718915,5.713296,-0.552480,0.116361,1.0
0.628786,2.662585,0.000177,0.304872,1.0
0.435920,2.710707,-0.024018,0.487987,1.0
2.538848,3.242482,-0.399748,0.511056,1.0
0.290613,3.015798,-0.025577,0.385415,1.0
0.498486,2.717105,-0.032193,0.274056,1.0
0.295334,2.758436,0.004816,0.788798,1.0
0.846626,2.722650,-0.015726,0.325407,1.0
0.959745,3.095091,-0.486107,1.618936,1.0
0.315874,3.130943,0.073246,0.104121,1.0
0.523136,2.606181,-0.011354,0.680052,1.0
0.905502,2.673693,-0.081013,0.719983,1.0
0.642942,2.757520,0.095434,0.230971,1.0
-1.330752,5.991143,-0.601906,0.073825,1.0
0.363240,2.749364,0.083974,0.203866,1.0
0.816174,2.786106,-0.006297,0.348468,1.0
0.782455,2.718594,-0.020202,0.739901,1.0
1.703654,3.174096,-0.724999,2.403213,1.0
0.693072,2.638214,0.032255,0.277573,1.0
1.782272,3.008902,-0.082540,0.050839,1.0
0.689565,2.515190,0.020750,0.675304,1.0
0.988808,2.605016,-0.043320,0.663542,1.0
0.235626,2.586401,0.098340,0.576303,1.0
1.024640,2.687639,-0.185890,1.254796,1.0
0.638365,2.563006,-0.013362,0.683712,1.0
0.414963,2.693386,0.119835,0.361861,1.0
-0.502915,2.964538,-0.662997,1.831863,1.0
0.926860,2.563198,-0.108833,0.833968,1.0
-0.211323,4.996553,-0.628324,0.426363,1.0
1.235989,2.596359,0.041424,0.860821,1.0
0.262300,2.599429,-0.108173,0.852385,1.0
2.032013,2.574836,-0.035714,0.339273,1.0
-0.447173,4.954132,-0.565461,0.107847,1.0
0.439998,2.856485,-0.178430,0.786128,1.0
0.864576,2.688455,0.199530,0.457332,1.0
0.366430,2.762639,-0.185958,0.823348,1.0
-0.876903,2.921366,0.045556,0.304748,1.0
0.619963,2.588575,-0.026180,0.348647,1.0
-0.897829,2.958694,0.033174,0.502627,1.0
-3.233699,6.110597,-0.384164,-0.040512,1.0
-1.141154,3.015523,-0.012294,1.022134,1.0
0.641363,2.517950,0.102537,1.010154,1.0
-0.104154,2.726559,0.116393,0.293785,1.0
-0.329366,2.675586,0.088536,0.419781,1.0
0.627650,2.600741,0.045131,0.385292,1.0
0.291637,3.142789,-0.768123,3.127408,1.0
0.735840,2.505782,0.018579,0.517964,1.0
0.834559,2.488551,0.082325,0.290829,1.0
1.410346,2.652923,0.061984,0.212271,1.0
1.991384,3.004093,-0.329932,0.725796,1.0
0.880002,2.624780,-0.122886,1.436631,1.0
1.754788,3.044066,-0.371374,1.140079,1.0
0.418253,2.456048,-0.083453,0.846213,1.0
0.098909,2.672273,-0.087399,0.739570,1.0
0.672234,3.381806,-1.152300,4.360600,1.0
0.517668,2.419003,0.048538,0.414070,1.0
0.263541,2.892197,-0.017328,0.495578,1.0
1.083036,2.829114,0.023701,0.513161,1.0
0.538296,2.434202,0.002377,0.423649,1.0
1.205864,2.639624,0.008173,0.389767,1.0
0.962695,2.614459,0.182125,0.508794,1.0
0.455123,2.771365,0.117020,0.306625,1.0
