0.022844,2.500869,-0.051425,0.071223,1.0
0.427488,2.643505,-0.106682,0.096803,1.0
0.162923,2.607156,-0.034619,0.119387,1.0
-0.291974,3.501116,-0.893211,1.534003,1.0
0.089854,2.640977,-0.049009,0.139455,1.0
0.610554,2.967269,-0.084732,0.328467,1.0
-0.218015,2.583635,-0.079428,0.138102,1.0
0.096554,2.555061,-0.012748,0.130463,1.0
0.093175,2.696399,0.042298,0.204259,1.0
0.223061,2.453550,-0.049397,0.075112,1.0
0.035954,2.738993,-0.187605,0.410218,1.0
-2.080688,5.998552,-0.568291,0.202859,1.0
-0.133004,2.599847,-0.152913,0.156659,1.0
-0.692517,2.848213,-0.019876,0.129457,1.0
0.200794,2.477839,-0.070171,0.068788,1.0
0.207850,2.633504,-0.023846,0.045635,1.0
-0.115518,2.858213,-0.045089,0.240473,1.0
0.047518,2.765382,-0.102126,0.327361,1.0
-0.111512,2.760796,-0.570421,1.697916,1.0
0.185479,2.601922,-0.067165,0.057938,1.0
-0.144510,2.531337,-0.007726,0.144531,1.0
0.356151,2.528293,-0.057267,0.045528,1.0
-2.099908,5.666058,-0.558521,0.175131,1.0
0.246585,2.506227,-0.111810,0.137749,1.0
-0.355408,2.551558,-0.074470,0.092380,1.0
2.015712,3.170546,-0.299541,0.224556,1.0
-0.246611,2.901506,-0.042285,0.389597,1.0
-0.365699,2.566191,-0.159255,0.212727,1.0
-0.053506,2.589699,-0.012541,0.132327,1.0
0.360527,2.593868,-0.093901,0.090059,1.0
0.280525,2.824517,-0.270116,0.741429,1.0
-0.336008,3.056163,0.054307,0.198157,1.0
0.017730,2.440790,-0.055193,0.113043,1.0
0.510553,2.540795,-0.061374,0.055890,1.0
0.095832,2.693230,0.064402,0.240228,1.0
-1.443062,5.975504,-0.591971,0.021433,1.0
0.135285,2.601464,-0.009257,0.086247,1.0
0.415005,2.678030,-0.051210,0.064778,1.0
0.146613,2.575003,0.005935,0.115986,1.0
1.153284,3.062643,-0.795499,2.711341,1.0
0.164388,2.445850,-0.050512,0.090298,1.0
1.191530,2.935908,-0.052777,0.061757,1.0
0.128512,2.322043,-0.007401,0.122384,1.0
0.422681,2.434768,-0.062231,0.046952,1.0
-0.537965,2.552916,0.193898,0.484224,1.0
0.197271,2.604557,-0.143377,0.278515,1.0
0.076306,2.409917,0.012486,0.083332,1.0
0.461720,2.596054,0.087559,0.064672,1.0
-0.356844,2.835732,-0.715870,1.803095,1.0
0.363070,2.415116,-0.091957,0.083783,1.0
-0.510789,5.033318,-0.592096,0.308329,1.0
0.455713,2.496734,0.134897,0.574801,1.0
-0.300679,2.415688,-0.138556,0.235183,1.0
1.115261,2.413908,-0.004629,0.112959,1.0
0.159726,2.353280,-0.021504,0.099718,1.0
0.058633,2.739888,-0.199801,0.320791,1.0
0.071379,2.579221,-0.019146,0.546488,1.0
-0.273695,2.575602,-0.255494,0.628426,1.0
-0.894668,2.800353,0.087041,0.298693,1.0
-0.031444,2.467971,-0.105079,0.010958,1.0
-0.179246,2.669441,0.112935,0.275145,1.0
-3.918432,6.111617,-0.260180,-0.132629,1.0
0.049188,2.707428,0.141206,0.491724,1.0
0.368571,2.420830,0.134328,0.615037,1.0
-0.412558,2.565834,0.022502,0.132611,1.0
-0.240429,2.452129,-0.052211,0.157064,1.0
-0.039829,2.495374,-0.019618,0.081896,1.0
0.041614,2.724821,-0.023930,0.198973,1.0
0.120180,2.388555,0.000451,0.178131,1.0
0.167158,2.271769,0.000032,0.102651,1.0
0.352694,2.465926,0.080515,0.091683,1.0
1.423699,2.927852,-0.206671,0.236371,1.0
0.286847,2.391186,0.046165,0.148450,1.0
0.227237,2.787087,-0.032751,0.181677,1.0
-0.100048,2.278755,-0.084116,0.233979,1.0
-0.256085,2.470835,-0.133521,0.526146,1.0
0.235016,3.181636,-1.017905,3.544886,1.0
-0.123672,2.254430,-0.059367,0.100184,1.0
-0.372002,2.743169,0.121003,0.326942,1.0
0.763843,2.717711,0.084244,0.055829,1.0
0.023763,2.267597,-0.037082,0.095546,1.0
0.586549,2.445268,0.050490,0.195640,1.0
0.334160,2.493929,0.286195,0.645907,1.0
0.152496,2.571476,0.132903,0.277376,1.0
