0.964079,2.652998,0.090903,0.255810,1.0
0.999448,2.688389,-0.058281,0.221441,1.0
0.938115,2.660994,-0.033854,0.495599,1.0
1.258344,2.907230,-0.081782,0.365180,1.0
0.754974,2.730796,-0.034498,0.303635,1.0
1.122188,3.071523,-0.170513,0.569336,1.0
-0.075505,2.654629,-0.107688,0.545750,1.0
0.793592,2.657569,-0.044557,0.806185,1.0
-1.017338,2.981587,0.093185,0.837581,1.0
0.865545,2.536223,-0.017871,0.534143,1.0
0.741264,2.836606,-0.180616,0.622944,1.0
0.350070,5.058369,-0.538678,-0.027272,1.0
0.493230,2.686609,-0.114716,0.535021,1.0
-0.164085,2.887021,0.008047,0.418888,1.0
0.758018,2.555250,-0.055824,0.539404,1.0
0.984141,2.720460,-0.064376,0.743892,1.0
0.431365,2.893973,-0.058417,0.517067,1.0
0.322602,2.839341,-0.125584,0.789840,1.0
-0.709234,3.091018,-0.484894,1.194551,1.0
0.856519,2.678170,-0.071434,0.558443,1.0
-1.043181,2.650502,-0.028315,0.554835,1.0
1.036872,2.578083,-0.072112,0.576698,1.0
-1.616645,5.674328,-0.558211,0.126173,1.0
0.731943,2.594221,-0.039035,0.310579,1.0
0.525305,2.634000,-0.070498,0.602322,1.0
2.631732,3.187468,-0.401259,0.437292,1.0
0.358446,2.947666,-0.078399,0.528753,1.0
0.559660,2.659809,-0.123713,0.548453,1.0
0.347412,2.671004,0.018915,0.578481,1.0
0.934038,2.625593,-0.036182,0.218756,1.0
1.041096,3.019448,-0.548473,1.828536,1.0
0.394008,3.057894,0.003451,0.375146,1.0
0.612434,2.530841,-0.021607,0.565281,1.0
0.987348,2.582118,-0.031954,0.366532,1.0
0.712458,2.687859,0.070570,0.337855,1.0
-1.087219,5.930235,-0.620498,0.114617,1.0
0.439481,2.685497,0.042465,0.446941,1.0
0.911682,2.687158,-0.008026,0.235242,1.0
0.851890,2.649065,0.015249,0.319986,1.0
1.876129,3.128420,-0.843748,2.910175,1.0
0.745015,2.578586,0.000707,0.344551,1.0
1.850812,2.961503,-0.172998,0.668922,1.0
0.744713,2.454605,-0.037552,1.071040,1.0
1.081180,2.505099,-0.067127,0.522783,1.0
0.280805,2.513067,0.067938,0.605186,1.0
1.106808,2.585303,-0.169136,0.823808,1.0
0.689986,2.489641,-0.045224,0.743263,1.0
0.662718,2.634275,0.090082,0.441879,1.0
-0.467703,2.939597,-0.727692,2.007480,1.0
0.982181,2.476782,-0.117733,0.708067,1.0
-0.113774,4.957112,-0.633526,0.441485,1.0
1.287862,2.557367,-0.039326,1.529753,1.0
0.351260,2.500481,-0.129709,0.698983,1.0
2.076977,2.527557,-0.094310,0.776449,1.0
-0.395851,4.922985,-0.569975,0.106503,1.0
0.497574,2.763102,-0.166466,0.514628,1.0
0.911611,2.626643,0.184661,0.671709,1.0
0.414950,2.696980,-0.315418,1.630503,1.0
-0.807514,2.847778,-0.011781,0.472452,1.0
0.670073,2.506088,-0.117377,0.750297,1.0
-0.918302,2.924642,-0.025957,0.740417,1.0
-3.171164,6.066023,-0.390536,-0.023520,1.0
-1.138854,2.975318,0.036959,0.800652,1.0
0.710011,2.464943,0.079566,1.200484,1.0
-0.015437,2.662069,0.073536,0.434105,1.0
-0.234881,2.598800,0.046433,0.589918,1.0
0.697094,2.510801,0.008964,0.514603,1.0
0.360397,3.075343,-0.890090,3.650847,1.0
0.778539,2.467796,-0.066302,1.062659,1.0
0.858376,2.429251,-0.012122,0.691979,1.0
1.477097,2.605950,-0.038544,0.830145,1.0
2.099823,2.925947,-0.338274,0.655976,1.0
0.959743,2.524049,-0.162874,1.640983,1.0
1.826800,2.996796,-0.442837,1.514561,1.0
0.464141,2.403103,-0.137283,1.063457,1.0
0.193894,2.561843,-0.097460,0.744149,1.0
0.756593,3.330902,-1.206790,4.595787,1.0
0.568218,2.367331,-0.087628,1.315283,1.0
0.341727,2.831472,0.013479,0.349114,1.0
1.171280,2.739722,0.060353,0.306417,1.0
0.611555,2.370976,-0.049755,0.777595,1.0
1.268114,2.560150,0.009149,0.376032,1.0
0.985733,2.544599,0.138699,0.961613,1.0
0.562658,2.701273,0.083371,0.564973,1.0
