0.124476,2.732687,-0.015801,0.594600,1.0
0.031470,2.896559,-0.066476,0.705114,1.0
0.039827,2.816893,-0.038765,0.588510,1.0
0.101845,2.961136,-0.047335,0.552852,1.0
0.023283,2.769858,-0.026244,0.554559,1.0
0.117401,2.698044,-0.045779,0.770281,1.0
-0.013107,2.798482,-0.043480,0.603563,1.0
0.141011,2.742823,-0.042205,0.583969,1.0
0.017806,2.737695,-0.097089,1.057408,1.0
0.093945,2.722531,-0.062420,0.914043,1.0
0.011663,2.821065,-0.070587,0.752761,1.0
0.053241,2.857005,0.043030,0.920729,1.0
0.053714,2.757616,-0.057903,0.839786,1.0
0.130597,2.984148,-0.078191,0.524153,1.0
0.151744,2.741181,-0.072028,0.895548,1.0
0.170363,2.870445,-0.033950,0.566717,1.0
-0.065114,2.794607,-0.015258,0.516672,1.0
0.843007,2.729944,-0.070240,0.760951,1.0
0.088547,2.753123,-0.060227,0.765743,1.0
0.105905,2.883037,-0.039764,0.553503,1.0
0.052946,2.747734,-0.028883,0.595277,1.0
0.132914,2.738277,-0.052443,0.725752,1.0
0.071965,2.854467,-0.056429,0.663853,1.0
0.723617,2.748132,-0.058898,0.628102,1.0
0.053214,2.758770,-0.039934,0.657569,1.0
0.537378,2.930249,-0.123339,0.731777,1.0
-0.029128,2.803261,-0.048931,0.574382,1.0
0.090866,2.692968,-0.016164,0.738956,1.0
0.016733,2.802677,-0.013625,0.560969,1.0
0.069731,2.860044,-0.045791,0.552416,1.0
0.051340,2.829695,-0.023401,0.639232,1.0
0.214822,2.955406,-0.060894,0.536515,1.0
0.070710,2.771302,-0.068332,0.787287,1.0
0.062807,2.744009,-0.065246,0.786467,1.0
0.157322,2.799618,-0.020515,0.445559,1.0
0.051468,2.937783,-0.024676,0.449459,1.0
0.029702,2.718422,-0.024591,0.574231,1.0
0.024120,2.895942,-0.032542,0.450556,1.0
0.149226,2.701614,-0.001934,0.513274,1.0
0.063917,2.827015,-0.009431,0.505855,1.0
0.099183,2.687041,-0.005826,0.561201,1.0
0.029620,2.837768,-0.026510,0.490388,1.0
0.005809,2.537321,-0.040017,1.022440,1.0
0.043575,2.705595,-0.065146,0.888472,1.0
-0.051048,2.616601,-0.074111,0.862964,1.0
0.061421,2.700380,-0.057501,0.850102,1.0
0.015965,2.614141,-0.100834,1.040943,1.0
-1.586025,2.580245,-0.073735,1.063708,1.0
0.092102,2.501822,-0.094931,1.161868,1.0
0.099165,2.567108,-0.106401,1.128198,1.0
-0.109052,2.599042,-0.156804,1.381883,1.0
0.314112,2.502703,-0.112516,1.242311,1.0
0.033195,2.666000,-0.124162,1.037374,1.0
0.455444,2.508813,-0.170644,1.714253,1.0
0.065489,2.597105,-0.072600,0.882123,1.0
0.035975,2.690818,-0.131931,1.158767,1.0
0.014366,2.627063,-0.129144,1.158115,1.0
0.096483,2.591331,-0.074416,0.972914,1.0
0.029814,2.636686,-0.104271,0.843973,1.0
0.500997,2.635505,-0.120201,1.011416,1.0
0.051040,2.645936,-0.135904,1.130767,1.0
-0.079834,2.651761,-0.086815,0.941900,1.0
0.373940,2.474550,-0.122764,1.268410,1.0
0.175673,2.395117,-0.094215,1.193011,1.0
0.023459,2.597407,-0.084911,1.014595,1.0
0.114113,2.587347,-0.110283,1.173471,1.0
0.055306,2.632111,-0.061244,0.774006,1.0
0.070596,2.716741,-0.059697,0.800457,1.0
0.043119,2.464216,-0.069379,1.013095,1.0
0.069119,2.533357,-0.077075,1.171549,1.0
-0.211567,2.624100,-0.043083,0.980857,1.0
0.077440,2.654585,-0.121894,1.310179,1.0
0.059906,2.652039,-0.080191,0.889107,1.0
-0.231853,2.680093,-0.022746,0.797155,1.0
0.127258,2.503151,-0.093294,0.960274,1.0
0.141954,2.574390,-0.069925,1.063281,1.0
0.166091,2.469961,-0.131376,1.235643,1.0
-0.192129,2.539688,-0.031982,0.908350,1.0
-0.097053,2.414455,-0.053750,1.102557,1.0
0.027036,2.693252,-0.038084,0.612953,1.0
0.123016,2.487324,-0.036935,0.772564,1.0
0.225711,2.620346,-0.054926,0.795793,1.0
0.061929,2.629469,-0.068494,0.966983,1.0
0.068699,2.589692,-0.076366,0.813871,1.0
