0.139614,2.754607,-0.059025,0.734208,1.0
0.090993,2.898470,-0.071592,0.552505,1.0
0.057856,2.818790,-0.034553,0.469046,1.0
0.113661,2.967107,-0.082970,0.550268,1.0
0.044538,2.804659,-0.107027,0.904738,1.0
0.144841,2.710476,-0.065817,0.811578,1.0
0.028678,2.806933,-0.063345,0.604873,1.0
0.203788,2.750818,-0.067301,0.798982,1.0
0.062453,2.740936,-0.078713,0.827798,1.0
0.160147,2.733515,-0.051596,0.731500,1.0
0.028487,2.826765,-0.075169,0.700042,1.0
0.084498,2.865459,0.006768,1.012124,1.0
0.047322,2.765547,-0.074869,0.779636,1.0
0.157040,3.019074,-0.130070,0.717918,1.0
0.124175,2.742656,-0.041005,0.648637,1.0
0.230482,2.883771,-0.079889,0.700680,1.0
0.009915,2.816859,-0.079581,0.885497,1.0
0.572152,2.722665,-0.067292,0.719089,1.0
0.085423,2.766210,-0.073283,0.733405,1.0
0.164062,2.899436,-0.078271,0.698787,1.0
0.058979,2.768547,-0.093750,0.984047,1.0
0.147081,2.756017,-0.058388,0.654089,1.0
0.133544,2.879491,-0.084728,0.656436,1.0
0.493503,2.758577,-0.063815,0.662023,1.0
0.074882,2.770791,-0.066097,0.695420,1.0
-0.095101,2.870628,-0.041861,0.608073,1.0
0.020154,2.810509,-0.057511,0.505611,1.0
0.073749,2.711792,-0.058289,0.882942,1.0
0.106540,2.816212,-0.051760,0.626699,1.0
0.086228,2.866071,-0.091872,0.711015,1.0
0.102476,2.832131,-0.060386,0.706011,1.0
-0.417840,2.973264,-0.064292,0.638675,1.0
0.125719,2.788445,-0.103789,0.856002,1.0
0.082488,2.755794,-0.049694,0.601649,1.0
0.223017,2.813450,-0.062351,0.522988,1.0
0.158493,2.954182,-0.101452,0.641590,1.0
0.113872,2.736419,-0.074289,0.741525,1.0
0.081718,2.913313,-0.093801,0.631519,1.0
0.162187,2.715478,-0.024443,0.553778,1.0
0.081868,2.837586,-0.038819,0.527067,1.0
0.146387,2.708505,-0.047998,0.742178,1.0
0.034368,2.850529,-0.070279,0.617629,1.0
0.038817,2.544649,-0.032372,0.949875,1.0
0.098348,2.715698,-0.111207,1.041298,1.0
-0.371234,2.669746,-0.002809,0.883866,1.0
0.082699,2.718913,-0.091096,0.873458,1.0
0.039446,2.620947,-0.119816,1.061875,1.0
-0.278602,2.558576,-0.095658,1.053735,1.0
0.084859,2.511762,-0.129788,1.284746,1.0
0.135560,2.577259,-0.135108,1.244641,1.0
-0.171709,2.601483,-0.166488,1.362378,1.0
0.021544,2.502242,-0.111972,1.306571,1.0
0.055217,2.683052,-0.143201,1.056135,1.0
0.225077,2.518306,-0.144146,1.432134,1.0
0.070962,2.604503,-0.128963,1.103093,1.0
0.104072,2.710293,-0.159343,1.213651,1.0
0.057131,2.629458,-0.124983,1.121400,1.0
0.122865,2.614034,-0.104572,1.214720,1.0
0.076682,2.650697,-0.110880,0.840673,1.0
0.367058,2.617902,-0.096700,0.869832,1.0
0.070705,2.652519,-0.176781,1.292358,1.0
0.013612,2.660390,-0.101561,1.041117,1.0
-0.104044,2.462383,-0.123449,1.341767,1.0
0.215069,2.416545,-0.112977,1.360931,1.0
0.068100,2.614563,-0.093274,0.969991,1.0
0.135944,2.595883,-0.105225,1.027948,1.0
0.091282,2.649644,-0.100369,0.949149,1.0
0.106591,2.722651,-0.102119,0.979284,1.0
0.083114,2.464110,-0.044217,0.926278,1.0
0.116191,2.538480,-0.093111,1.096776,1.0
0.119289,2.617794,-0.051715,0.838039,1.0
0.100078,2.663689,-0.077606,0.908972,1.0
0.095300,2.679779,-0.090970,0.851413,1.0
0.427808,2.680832,-0.086506,0.992846,1.0
0.143164,2.506696,-0.097548,1.071037,1.0
0.154561,2.581693,-0.079625,0.913932,1.0
0.208875,2.473891,-0.087858,1.019054,1.0
-0.147676,2.551360,-0.051910,1.069333,1.0
0.175244,2.433334,-0.080414,1.147971,1.0
-0.050453,2.717283,-0.111150,0.902897,1.0
0.176906,2.497505,-0.052834,0.843567,1.0
0.217585,2.626073,-0.068578,0.855155,1.0
0.068905,2.631722,-0.065702,0.943280,1.0
0.053885,2.601556,-0.118665,1.081950,1.0
