0.114685,2.755804,-0.004467,0.581052,1.0
0.066350,2.894632,-0.042626,0.570932,1.0
0.024403,2.813790,-0.003660,0.478674,1.0
0.029928,2.974185,-0.044919,0.569895,1.0
0.018691,2.773400,-0.032995,0.682191,1.0
0.091378,2.710401,-0.035163,0.833293,1.0
-0.012402,2.797806,-0.030273,0.636851,1.0
0.144450,2.750001,-0.022972,0.638497,1.0
0.035004,2.718154,-0.018163,0.672159,1.0
0.107747,2.732476,-0.007392,0.632039,1.0
0.004585,2.808790,-0.036694,0.672979,1.0
0.031369,2.860467,0.043445,0.911301,1.0
-0.020912,2.755601,-0.046627,0.803670,1.0
0.109256,3.009511,-0.078576,0.581949,1.0
0.080263,2.749022,-0.030842,0.758945,1.0
0.168563,2.874016,-0.019452,0.521795,1.0
-0.003399,2.813615,-0.033973,0.688480,1.0
0.944199,2.742790,-0.042964,0.546240,1.0
0.040881,2.750148,-0.011518,0.583824,1.0
0.078139,2.899071,-0.021178,0.533148,1.0
0.033025,2.763203,-0.046477,0.834378,1.0
0.114957,2.751259,-0.023171,0.567792,1.0
0.081882,2.861699,-0.020726,0.549596,1.0
0.364999,2.760401,-0.025320,0.589091,1.0
0.016185,2.768659,-0.043157,0.696297,1.0
-0.216157,2.873021,-0.005723,0.596331,1.0
-0.014298,2.808126,-0.030441,0.577276,1.0
0.094181,2.709007,-0.006462,0.727951,1.0
0.064289,2.811554,0.004944,0.474328,1.0
0.039640,2.860271,-0.027159,0.508739,1.0
0.029630,2.836583,-0.004223,0.530963,1.0
-0.040710,2.959508,-0.005289,0.432772,1.0
0.094390,2.777225,-0.031024,0.690155,1.0
0.044770,2.755628,-0.037959,0.705540,1.0
0.141289,2.831723,-0.048863,0.735576,1.0
0.093103,2.958033,-0.043221,0.565102,1.0
0.061218,2.727595,-0.024540,0.631059,1.0
0.033091,2.907424,-0.021181,0.430554,1.0
0.128457,2.728774,-0.025542,0.716205,1.0
0.071835,2.846116,-0.025703,0.637750,1.0
0.094180,2.704563,0.000196,0.514257,1.0
0.000857,2.848695,-0.012755,0.445801,1.0
0.028500,2.550284,-0.003046,0.904625,1.0
0.064171,2.716247,-0.019082,0.752771,1.0
-0.265834,2.621842,-0.041878,1.103773,1.0
0.053226,2.717671,-0.042968,0.903433,1.0
0.005863,2.602384,-0.046685,0.843367,1.0
0.132494,2.518610,-0.076682,1.097199,1.0
0.047988,2.498043,-0.059609,1.018022,1.0
0.094095,2.572205,-0.062699,0.973756,1.0
-0.122229,2.576922,-0.070331,1.052552,1.0
0.301965,2.512392,-0.066477,1.053332,1.0
0.031450,2.668055,-0.091368,0.983893,1.0
0.245084,2.528323,-0.174802,1.805646,1.0
0.047277,2.591289,-0.069632,0.918573,1.0
0.060945,2.695175,-0.093575,1.013346,1.0
0.071420,2.633454,-0.085205,1.099634,1.0
0.100482,2.602367,-0.060263,1.139166,1.0
0.059316,2.638122,-0.084676,0.902460,1.0
0.288112,2.618622,-0.047333,0.839885,1.0
0.024749,2.629500,-0.061354,0.870673,1.0
-0.054791,2.652454,-0.023889,0.691732,1.0
0.042464,2.449899,-0.057999,1.165604,1.0
0.165676,2.407530,-0.053163,1.169152,1.0
0.042224,2.596899,-0.002374,0.675385,1.0
0.128748,2.590022,-0.090044,1.153688,1.0
0.067654,2.637502,-0.055828,0.951975,1.0
0.095840,2.729330,-0.038507,0.849603,1.0
0.063256,2.475722,-0.066334,1.129572,1.0
0.098485,2.535872,-0.057539,1.112924,1.0
0.085636,2.614503,-0.010919,0.836360,1.0
0.055237,2.660926,-0.044855,0.948792,1.0
0.049912,2.669906,-0.015167,0.626640,1.0
0.211923,2.704441,0.003677,0.700324,1.0
0.133395,2.511134,-0.052932,0.979659,1.0
0.095407,2.576454,-0.030399,0.986354,1.0
0.131516,2.474435,-0.069933,1.105361,1.0
-0.176367,2.552810,0.018640,0.735742,1.0
0.148817,2.426122,-0.010587,0.820501,1.0
0.039275,2.712144,-0.049962,0.833187,1.0
0.140792,2.495440,-0.038683,0.923750,1.0
0.208029,2.630841,-0.019920,0.698720,1.0
0.053411,2.619870,0.016904,0.668770,1.0
0.058651,2.588205,-0.042320,0.768694,1.0
