0.181948,2.767864,0.003237,0.581252,1.0
0.111092,2.905446,-0.003230,0.489349,1.0
0.100563,2.841642,0.014636,0.542947,1.0
0.151660,2.999292,-0.053039,0.628305,1.0
0.094172,2.793045,-0.008296,0.680213,1.0
0.169925,2.718634,0.001286,0.662905,1.0
0.039394,2.820024,-0.017094,0.661265,1.0
0.239953,2.769831,-0.023331,0.649618,1.0
0.077978,2.752640,-0.046679,0.955282,1.0
0.171702,2.751056,-0.043765,0.886857,1.0
0.072619,2.846211,-0.057665,0.858566,1.0
0.101517,2.864930,0.080411,0.758251,1.0
0.097086,2.771242,-0.018453,0.686870,1.0
0.195768,3.008061,-0.033320,0.469308,1.0
0.226289,2.758507,-0.012052,0.690579,1.0
0.237234,2.885028,0.004034,0.489985,1.0
0.001663,2.823684,0.005993,0.678167,1.0
0.732795,2.738121,-0.017612,0.587995,1.0
0.146535,2.773450,0.015162,0.505233,1.0
0.174533,2.907676,-0.013941,0.557594,1.0
0.094055,2.774938,0.012450,0.527417,1.0
0.173166,2.764362,-0.006316,0.590620,1.0
0.137307,2.877088,-0.007886,0.594079,1.0
0.767814,2.767953,-0.014012,0.579599,1.0
0.122554,2.785523,-0.021305,0.706919,1.0
0.578787,2.952232,-0.077899,0.531698,1.0
0.024841,2.829099,-0.038144,0.685485,1.0
0.145048,2.732744,-0.020005,0.834838,1.0
0.066733,2.825748,0.015958,0.524489,1.0
0.125975,2.872799,-0.019557,0.573602,1.0
0.126763,2.841149,0.027373,0.475948,1.0
0.316024,2.965258,-0.010586,0.403197,1.0
0.111664,2.801562,-0.009524,0.597924,1.0
0.090394,2.765693,0.016164,0.527535,1.0
0.221259,2.836704,0.003388,0.413792,1.0
0.037487,2.967777,-0.025802,0.573175,1.0
0.076377,2.752682,-0.003208,0.667680,1.0
0.088871,2.927674,-0.024794,0.526299,1.0
0.191741,2.734191,0.013699,0.608073,1.0
0.122084,2.857779,0.007429,0.551370,1.0
0.148014,2.717801,0.028054,0.479651,1.0
0.096232,2.863379,-0.022109,0.592952,1.0
0.064462,2.563317,-0.010032,1.005749,1.0
0.103456,2.724280,-0.003651,0.693676,1.0
-0.420411,2.706912,0.047376,1.028935,1.0
0.129112,2.732284,-0.039495,0.883423,1.0
0.067216,2.631369,-0.028218,0.780991,1.0
0.211788,2.532469,-0.051323,1.065437,1.0
0.150447,2.526130,-0.075927,1.287547,1.0
0.159452,2.591545,-0.065175,1.057151,1.0
-0.557122,2.608363,-0.041229,1.076307,1.0
0.149363,2.519035,-0.117398,1.549576,1.0
0.084480,2.696019,-0.085270,1.085741,1.0
0.501876,2.544513,-0.134714,1.646488,1.0
0.112056,2.621768,-0.079946,1.158702,1.0
0.111002,2.707463,-0.058071,0.832702,1.0
0.098460,2.647063,-0.075178,1.080966,1.0
0.180171,2.616433,-0.056749,1.133937,1.0
0.102081,2.650635,-0.058391,0.902299,1.0
0.577439,2.664634,-0.080520,0.874192,1.0
0.115250,2.667799,-0.107981,1.167203,1.0
0.009062,2.675151,-0.023258,0.782988,1.0
0.090494,2.483215,-0.087103,1.497594,1.0
0.239732,2.436040,-0.111531,1.755985,1.0
0.104607,2.620135,-0.017557,0.867273,1.0
0.196383,2.603466,-0.055056,1.121213,1.0
0.089456,2.657803,-0.052469,0.928127,1.0
0.134187,2.737936,-0.021122,0.749609,1.0
0.101423,2.487645,-0.029983,1.049773,1.0
0.151469,2.548306,-0.038926,1.087518,1.0
0.141173,2.641803,-0.004533,0.862285,1.0
0.165960,2.669453,0.002892,0.705935,1.0
0.140644,2.665888,-0.021208,0.684438,1.0
0.591007,2.695651,-0.017911,0.706312,1.0
0.205107,2.531446,-0.023711,0.808013,1.0
0.174995,2.601681,-0.015976,0.843211,1.0
0.213885,2.493439,-0.047202,0.985478,1.0
-0.130321,2.568855,-0.001737,0.832795,1.0
-0.477321,2.454535,0.053459,0.872143,1.0
0.072059,2.725972,-0.016456,0.604030,1.0
0.177293,2.523395,0.000435,0.882852,1.0
0.285721,2.649808,-0.014335,0.771972,1.0
0.127484,2.644584,-0.014756,0.824967,1.0
0.135268,2.616747,-0.081689,1.080969,1.0
