-0.961152,2.559504,-0.058418,0.339460,1.0
-0.849350,2.687617,-0.025241,0.204682,1.0
-0.894857,2.590382,-0.016059,0.183184,1.0
-0.932678,2.726339,-0.006609,0.185849,1.0
-0.712934,2.583767,-0.009820,0.180126,1.0
-0.784374,2.497681,0.001448,0.186857,1.0
-0.754737,2.605062,-0.006977,0.178515,1.0
-0.965536,2.521159,-0.011219,0.348384,1.0
-0.795412,2.543833,-0.027938,0.238625,1.0
-0.858137,2.511799,-0.031670,0.318476,1.0
-0.750168,2.586949,-0.012007,0.221335,1.0
-0.727126,2.589181,-0.003938,0.208399,1.0
-0.978555,2.535809,-0.003929,0.192282,1.0
-0.496873,2.800214,-0.036816,0.233423,1.0
-0.394222,2.551701,-0.021777,0.323056,1.0
-0.649114,2.648409,-0.035385,0.277835,1.0
-0.928127,2.569379,0.002143,0.196998,1.0
-0.649221,2.540720,0.007515,0.220171,1.0
-0.709840,2.534969,0.001550,0.162582,1.0
-1.034714,2.656453,0.014955,0.145993,1.0
-0.929246,2.548188,-0.044724,0.573403,1.0
-0.510520,2.559784,-0.011487,0.158650,1.0
-0.758839,2.620723,-0.011943,0.193419,1.0
-1.417494,2.528521,0.011178,0.166634,1.0
-0.842463,2.546240,-0.018900,0.200894,1.0
-2.268839,2.730956,0.102792,0.358051,1.0
-1.090482,2.597115,-0.057128,0.390249,1.0
-0.645633,2.502146,-0.012070,0.207941,1.0
-0.879207,2.636030,-0.010145,0.246549,1.0
-0.839781,2.653344,-0.047898,0.260886,1.0
-1.035719,2.616762,0.002197,0.151393,1.0
-1.467413,2.683237,-0.024637,0.155155,1.0
-0.743292,2.517298,-0.021755,0.190696,1.0
-0.728850,2.529842,-0.000916,0.145896,1.0
-0.774743,2.590015,-0.029349,0.160795,1.0
-1.682791,2.670919,-0.022215,0.186274,1.0
-0.658971,2.542856,-0.054499,0.304545,1.0
-1.122308,2.693003,-0.022446,0.130936,1.0
-0.691465,2.501175,-0.006931,0.171063,1.0
-0.362736,2.604230,-0.009775,0.134833,1.0
-0.942020,2.494786,0.006876,0.159503,1.0
-1.289673,2.631167,-0.042965,0.148755,1.0
-1.130395,2.335720,-0.030894,0.413055,1.0
-0.830043,2.472596,-0.016268,0.291945,1.0
-1.025074,2.420394,-0.042760,0.312387,1.0
-0.615245,2.469863,-0.029646,0.455981,1.0
-0.725099,2.391910,-0.036393,0.194865,1.0
-1.264233,2.282097,-0.053634,0.477237,1.0
-0.617372,2.293709,-0.024163,0.227546,1.0
-1.061096,2.328756,-0.052057,0.395795,1.0
-0.874834,2.372426,-0.056936,0.424488,1.0
-0.826398,2.259763,-0.031760,0.235069,1.0
-0.857682,2.405360,-0.078028,0.450552,1.0
-1.581455,2.279596,-0.022715,0.422357,1.0
-1.001754,2.349974,-0.032132,0.247440,1.0
-0.859547,2.455815,-0.042088,0.236118,1.0
-0.765407,2.557463,0.153734,0.459377,1.0
-1.008819,2.392008,-0.071158,0.584108,1.0
-0.904617,2.385971,-0.012921,0.180803,1.0
-1.293829,2.347884,0.027444,0.226895,1.0
-0.930400,2.415424,-0.070742,0.212470,1.0
-4.050426,2.851384,-0.120233,0.523986,1.0
-1.340907,2.221167,-0.058449,0.539574,1.0
-0.601587,2.211851,-0.076660,0.375903,1.0
-0.615981,2.407699,-0.028970,0.222027,1.0
-0.866117,2.365666,-0.023598,0.200412,1.0
-0.666861,2.383441,-0.034716,0.324368,1.0
-0.785917,2.455623,-0.010708,0.149577,1.0
-0.654194,2.266857,-0.065113,0.520421,1.0
-1.126829,2.323591,-0.033868,0.209157,1.0
-1.086001,2.378278,0.008105,0.218509,1.0
-0.760556,2.426937,-0.043079,0.165434,1.0
-1.337581,2.424066,-0.027100,0.283707,1.0
-0.495870,2.451580,-0.002611,0.217585,1.0
-0.425349,2.284124,0.001722,0.146423,1.0
-0.639825,2.337328,-0.095380,0.296281,1.0
-0.560173,2.298647,-0.071353,0.244342,1.0
-1.145114,2.324162,-0.051609,0.346736,1.0
-0.557805,2.211729,-0.029459,0.300649,1.0
-0.933633,2.438658,-0.034306,0.239823,1.0
-0.659079,2.283604,-0.026701,0.188850,1.0
-1.030844,2.368466,-0.023656,0.423274,1.0
-1.100969,2.423833,-0.045445,0.256100,1.0
-1.183701,2.336775,-0.012673,0.155369,1.0
